b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	461	243	87	1367	587	288	115	48	634
71	852	15	166	465	1372	93	273	2584	1022
465	358	93	72	989	965	197	192	2584	1023
1	916	0	179	192	1254	36	245	2585	1024
959	540	191	114	1342	1104	276	233	2583	1102
229	145	46	29	710	668	148	140	507	1384
997	634	204	120	1467	1155	300	229	512	1386
1	1155	0	229	305	1500	65	300	513	1386
736	61	152	12	1099	523	229	106	516	1400
1202	943	250	186	1437	1212	300	245	1123	1530
282	1	58	0	546	584	114	119	665	1536
73	835	16	171	645	1159	137	240	699	1536
1042	1292	203	259	1206	1457	239	295	1384	1804
762	1243	157	249	1128	1475	234	300	1354	1891
556	1058	112	207	730	1233	149	244	1420	1907
556	339	112	67	726	512	148	104	1420	1908
17	1341	4	270	156	1491	32	300	1427	1916
1343	1190	272	237	1442	1298	296	263	1758	1948
828	713	169	140	1038	986	216	200	3525	1995
413	1201	80	245	791	1478	156	300	2341	2351
791	1	156	0	1097	422	210	76	2341	2352
155	35	30	5	612	734	125	146	2342	2354
1251	243	255	51	1466	554	299	114	2342	2355
