b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1144	250	220	1522	1386	300	267	12	65
428	505	84	99	800	800	159	157	16	76
1088	868	220	169	1461	1035	300	203	23	110
1	1035	0	203	357	1386	74	277	24	110
765	1382	163	276	878	1492	188	300	25	110
237	38	51	7	794	675	168	142	30	982
800	756	171	146	1308	1241	277	246	45	209
835	645	169	121	1411	1071	288	207	58	223
5	1121	1	217	355	1509	74	296	59	223
355	13	74	2	794	258	161	49	59	224
146	447	29	89	444	719	88	142	69	225
375	719	82	141	683	831	145	165	71	226
1159	361	233	77	1381	638	281	135	73	228
653	758	134	161	1101	1300	221	265	74	228
208	247	38	51	995	868	204	174	77	229
1220	1059	251	200	1441	1231	295	233	84	232
733	1227	153	232	1353	1558	278	300	85	232
581	68	114	12	776	210	153	40	86	233
101	931	21	184	728	1482	151	300	100	234
1	322	0	64	817	1148	176	240	103	235
226	788	46	165	876	1415	180	293	104	236
1087	37	228	6	1436	411	300	84	109	238
1	411	0	84	753	994	163	206	110	238
46	1034	10	213	731	1472	150	300	112	238
176	265	37	55	599	660	124	135	114	239
405	1120	81	223	632	1361	128	274	116	239
559	16	122	3	1357	711	278	138	119	240
1101	1159	235	227	1419	1398	300	276	124	240
23	1302	4	256	147	1485	30	294	125	240
787	654	161	131	913	771	189	157	128	241
452	1078	97	218	556	1183	118	239	132	241
814	1205	166	243	956	1335	195	269	133	241
100	268	20	54	354	507	70	102	134	242
719	707	146	134	1414	1080	290	207	138	243
969	316	196	64	1102	477	222	96	143	68
1114	1016	229	184	1395	1378	290	262	225	254
634	1046	132	213	1030	1443	213	294	294	270
623	111	136	23	1222	511	258	105	297	271
80	797	17	167	431	1093	86	224	299	271
883	130	187	25	1428	637	300	126	300	272
17	647	3	128	720	1495	144	296	301	272
1090	1143	227	226	1415	1508	294	300	302	274
1	40	0	7	271	309	53	58	303	275
898	563	184	111	1087	775	226	157	304	275
1066	766	218	155	1463	1189	300	241	306	275
226	1303	50	266	383	1467	83	300	308	275
383	1	83	0	1136	834	238	170	308	276
293	1	63	0	525	182	113	39	314	278
814	433	169	88	1386	989	291	206	325	279
1208	475	256	95	1414	612	300	124	344	282
