b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	149	65	30	858	562	173	113	554	266
65	107	13	21	345	389	72	81	3495	467
723	725	150	140	1116	1219	234	247	1736	653
213	965	40	180	583	1331	121	255	3500	819
768	24	157	5	1345	654	267	130	50	860
835	877	171	178	1065	1117	218	228	3133	969
324	584	69	120	751	1064	154	215	360	1005
1165	1147	243	234	1432	1408	300	290	168	1018
50	1	9	0	180	131	34	25	169	1019
1	444	0	87	450	763	91	155	619	1019
998	247	206	49	1178	414	246	86	3484	1082
50	300	10	57	448	824	95	169	1850	1130
60	45	12	9	229	230	49	49	563	1231
691	277	139	52	1156	904	236	183	1362	1468
247	331	49	62	536	647	106	123	217	1486
41	660	6	123	319	910	61	173	2308	2082
720	43	148	7	1145	482	231	93	125	2193
1029	153	211	27	1315	292	269	53	668	2753
160	207	31	37	548	516	114	102	669	2753
1021	652	212	128	1280	894	267	179	671	2753
421	1137	85	224	831	1525	166	300	673	2753
1126	175	223	35	1501	486	291	93	2632	3134
54	1	11	0	179	145	36	28	2254	3200
846	579	170	120	1044	822	216	176	1057	3570
192	17	40	3	382	302	81	66	85	3627
1272	1330	262	275	1379	1445	285	299	128	3791
1221	1	255	0	1427	218	300	47	3250	3791
1	223	0	48	988	1264	205	262	3251	3791
132	511	26	98	251	625	53	122	2062	3952
1191	1225	244	245	1474	1474	300	295	2028	3956
576	575	119	109	874	860	183	171	2156	4004
