b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	1144	25	235	396	1395	84	289	367	1
196	862	39	189	526	1283	105	277	869	2
547	233	109	47	1477	1467	294	300	869	3
1	33	0	6	437	513	92	108	870	4
220	389	45	80	533	716	108	148	2991	6
255	17	50	3	413	234	83	49	3285	7
1120	785	223	167	1483	1131	299	241	656	15
162	1279	34	271	283	1415	59	299	539	20
361	706	72	144	726	1190	148	244	1420	29
813	214	173	44	979	386	206	79	1427	30
183	519	36	110	641	1364	133	283	1624	34
739	513	156	109	1327	1364	278	283	2451	34
1114	371	229	80	1398	710	291	155	225	38
275	94	56	20	1109	967	229	202	2685	43
734	14	153	2	1016	258	213	54	92	49
40	1	10	0	266	285	59	61	1792	50
236	212	49	44	422	624	90	136	2373	51
563	782	119	156	887	1214	187	249	1235	55
595	583	120	123	892	889	179	186	2382	56
1	422	0	88	378	753	78	160	539	59
1173	397	242	84	1348	562	280	120	861	78
75	931	16	204	185	1082	40	238	520	79
655	324	133	69	1423	1369	291	285	3565	80
786	750	162	152	1369	1474	281	298	3565	82
66	1263	14	261	240	1430	52	297	1599	91
598	1191	120	241	804	1384	165	282	128	92
147	934	29	197	372	1362	76	286	3272	94
538	301	103	64	711	655	138	134	3432	97
965	14	198	2	1450	1010	298	202	3274	106
1154	752	226	149	1475	1114	291	225	3286	108
228	817	47	171	695	1437	143	300	3212	109
1	66	0	14	258	299	53	62	3436	112
709	128	146	25	1384	1063	287	221	2629	114
895	533	181	111	1247	917	247	184	3164	115
410	124	80	25	1007	351	199	71	3163	116
942	757	197	152	1377	1144	289	238	3464	116
1200	1102	245	225	1431	1354	290	275	2281	117
951	1070	187	217	1385	1481	273	300	3423	117
848	1141	165	233	1046	1413	205	290	3424	118
826	22	173	5	1178	438	242	90	3573	120
766	118	153	23	968	321	195	65	3185	125
969	453	197	99	1444	890	296	195	3569	126
997	283	199	64	1120	423	230	97	1920	165
