b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	821	215	173	1353	1209	289	256	3553	62
470	1124	92	237	706	1321	143	279	2926	63
190	165	40	35	539	809	113	166	3557	68
805	1199	171	250	1012	1419	217	298	438	121
486	562	96	112	855	1008	170	198	1199	143
622	930	126	188	854	1212	174	248	172	277
549	227	107	49	887	582	178	124	2051	284
655	160	132	33	810	316	165	66	1663	290
1297	160	266	33	1442	316	298	66	2393	290
890	348	181	73	1042	485	210	99	3095	290
1067	798	222	168	1238	1030	258	216	1110	304
860	322	180	62	1440	951	299	191	3070	318
1	961	0	193	346	1315	70	266	3071	318
193	745	39	141	502	1213	108	243	2057	319
1013	793	216	163	1169	959	249	198	2233	320
618	1	136	0	1126	249	243	54	2775	330
92	741	20	152	412	1308	83	264	2535	332
522	190	109	40	785	524	164	109	1872	350
630	878	126	186	893	1193	179	253	2540	368
