b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	556	147	105	1306	729	270	136	1731	68
1072	1250	222	247	1445	1517	296	299	2284	103
1254	669	250	125	1499	835	300	159	1662	118
1292	344	268	67	1440	508	300	102	3560	121
1136	551	233	110	1441	791	299	162	3088	159
1	644	0	135	185	829	40	176	1813	160
608	911	126	176	949	1259	195	248	1812	170
714	806	153	165	903	980	190	200	2300	193
326	214	69	40	526	413	110	81	903	214
1140	402	228	78	1363	590	276	118	2555	214
379	483	77	99	554	607	113	125	1661	275
832	1155	163	213	947	1257	187	234	2093	288
1006	315	209	59	1321	605	274	118	3020	301
475	1345	99	270	582	1454	120	291	2812	329
1193	1119	245	224	1441	1409	299	290	3088	350
49	1101	10	218	240	1461	48	293	109	351
1306	949	271	196	1438	1076	300	225	2140	356
1	1076	0	225	380	1378	76	288	2141	356
486	1	102	0	736	260	156	56	2198	357
1058	943	222	196	1255	1082	261	222	3103	357
930	225	188	42	1099	701	226	148	745	359
489	1265	106	252	679	1461	144	291	3560	360
560	724	120	144	1118	1167	234	236	3560	361
162	1217	32	235	338	1385	71	271	332	374
28	990	6	192	320	1199	67	236	1573	376
1006	410	209	84	1321	705	274	146	3020	387
360	1209	76	238	512	1368	108	272	2430	424
1110	1067	229	207	1279	1262	263	248	2240	431
14	1078	2	214	439	1289	90	258	1002	433
1095	66	231	12	1434	385	300	77	1951	437
224	632	47	126	692	1257	137	247	2333	449
394	398	83	80	692	565	144	113	1361	457
735	972	153	195	1112	1426	233	293	1736	514
622	1254	129	261	814	1436	168	297	1812	525
1	683	0	137	491	1185	105	247	1813	525
202	1250	40	254	554	1462	116	300	363	526
1	206	0	46	212	403	43	87	2937	540
572	131	124	30	816	683	175	147	1438	558
969	1267	204	255	1154	1468	245	300	1347	569
1154	10	245	1	1427	311	300	61	1347	570
14	638	3	127	263	986	49	193	1381	571
1169	266	246	51	1422	548	300	109	639	577
146	1185	30	234	472	1473	97	295	1820	580
1154	640	242	125	1310	782	276	156	2771	583
389	894	79	177	752	1394	150	280	301	605
894	1182	196	236	1126	1388	243	279	2775	640
418	28	83	6	861	344	170	66	3354	737
130	958	23	194	525	1291	106	264	1281	747
944	405	195	82	1265	686	267	146	48	783
297	1015	60	201	704	1353	146	274	783	789
249	818	54	154	354	937	77	180	2327	798
1136	1201	224	244	1486	1465	296	300	412	869
