b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	829	12	162	308	1142	66	229	672	812
269	1397	57	271	761	1527	158	298	3576	1151
113	1218	21	229	377	1559	79	300	3420	1796
1020	879	209	176	1182	1011	242	201	1454	1811
533	1	109	0	956	442	192	87	1852	2074
92	182	19	36	480	698	103	146	3082	2086
442	253	92	51	951	980	190	196	3296	2102
379	1189	81	237	685	1465	144	293	2448	2191
1213	1222	242	245	1390	1429	280	289	3317	2228
862	1272	179	234	1381	1590	290	300	1686	2724
1034	310	215	58	1429	527	299	104	1686	2725
363	820	74	162	691	1194	140	236	3198	3243
830	8	167	1	969	141	195	27	800	3244
1371	716	257	134	1569	901	300	174	3397	3416
266	1100	57	232	499	1335	103	278	1159	3888
1216	517	246	107	1383	693	283	146	3466	3963
767	441	154	94	1039	653	212	140	466	4497
1190	248	247	47	1459	646	300	124	392	4695
835	1	177	0	1110	191	233	40	1498	6657
1	777	0	164	108	885	22	186	2387	6757
81	511	14	100	393	796	81	161	3201	6782
192	109	37	21	423	387	88	78	2882	6783
944	1160	200	226	1107	1357	234	267	1330	6811
1024	121	203	26	1350	672	269	141	366	6839
281	74	63	15	565	550	123	115	1495	6881
162	504	32	97	344	725	72	143	332	6900
56	819	12	169	220	990	46	204	1617	6923
619	1163	126	251	793	1344	164	290	1183	6944
370	1134	77	233	646	1420	134	295	1815	7106
675	190	140	38	848	381	177	78	844	7320
