b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	788	149	174	1098	1214	231	267	204	312
567	210	117	50	889	1054	185	239	2828	318
629	752	135	168	1418	1218	299	268	2635	448
69	514	14	113	351	723	73	155	332	600
1193	954	246	207	1441	1129	300	246	395	630
258	201	50	48	480	511	98	116	500	672
505	968	102	212	1025	1338	212	290	517	677
754	63	158	12	1048	341	221	73	540	686
87	1	16	0	351	467	73	105	2845	689
60	302	12	67	382	633	81	142	649	715
218	265	48	57	625	653	134	138	754	725
105	892	22	197	292	1077	62	238	649	742
20	1076	4	237	337	1342	74	299	594	745
207	268	42	59	426	503	87	110	1379	750
330	812	69	173	638	1028	136	222	757	754
552	764	111	169	1290	923	269	206	2576	762
190	23	44	6	496	467	111	103	976	979
650	130	134	26	1374	548	284	112	1041	1041
824	413	156	91	1234	919	240	207	1135	1080
150	340	31	74	499	741	105	164	1184	1084
1305	28	258	7	1491	460	298	98	2042	1092
675	739	140	168	848	898	177	202	844	1114
917	229	177	50	1474	1241	300	280	1267	1118
1038	152	213	35	1442	493	293	108	1261	1127
432	903	90	201	688	1033	144	231	2489	1128
934	125	192	29	1086	230	229	52	776	1129
37	1017	6	234	641	1299	124	294	1290	1132
793	891	165	191	1160	1072	244	231	1296	1135
1012	925	201	203	1179	1091	237	239	1308	1136
674	377	142	86	817	519	173	118	1335	1162
554	703	118	164	793	1257	169	283	1339	1174
81	135	17	27	390	876	86	190	1363	1187
295	1	65	0	916	697	198	153	1363	1188
712	950	150	210	925	1266	192	280	1366	1188
16	727	4	159	490	1233	107	270	1367	1189
1093	737	225	163	1286	1050	263	232	1369	1190
88	286	18	63	276	448	60	99	1391	1207
98	1145	20	259	240	1288	50	289	3495	1372
873	612	184	138	1047	959	219	214	2992	1396
754	172	161	37	1047	624	219	132	2992	1403
1019	1167	208	264	1180	1328	242	298	1586	1433
943	223	189	51	1041	321	210	72	2903	1488
1	432	0	100	150	621	35	145	1429	1501
145	107	28	23	463	376	96	82	2846	1519
1161	1022	228	230	1471	1327	293	296	2059	1578
632	21	135	5	772	248	166	55	2814	1904
487	453	104	104	692	719	151	165	1476	1980
761	728	159	168	1259	1247	267	286	2289	1981
718	1	149	0	1418	535	300	120	2289	1982
69	1	13	0	307	243	68	56	1490	2103
490	741	104	169	984	1092	209	249	1498	2109
655	889	138	204	811	1092	173	249	3289	2109
1214	102	252	24	1399	273	290	60	1498	2110
1069	936	224	212	1347	1069	283	241	39	2115
46	1	10	0	492	137	106	31	1541	2123
496	1063	103	247	881	1193	182	274	1554	2123
866	896	171	193	1465	1352	296	296	1571	2131
444	673	96	148	876	1329	188	288	2999	2142
400	315	80	75	607	552	122	126	1644	2175
128	841	27	193	219	933	48	214	2021	2178
657	650	132	141	1195	1357	247	300	1248	2182
883	181	179	42	1222	379	253	88	1687	2221
388	410	84	92	532	582	114	130	818	2340
45	314	10	69	153	423	36	95	2927	2415
304	523	64	112	570	774	119	167	1743	2420
366	788	79	177	736	1284	158	283	1702	2439
666	522	133	117	859	791	175	178	1779	2439
902	836	186	190	1016	944	214	217	1787	2440
574	1156	120	261	759	1326	161	300	1458	2497
759	1	161	0	1402	537	300	120	1458	2498
1	537	0	120	435	1049	99	236	1459	2498
909	1089	186	239	1051	1209	216	266	2081	2499
610	1114	118	243	1100	1299	224	288	2105	2511
702	453	152	107	940	1079	203	247	2160	2523
1	494	0	111	668	1146	151	259	942	2531
149	1078	30	242	326	1304	66	290	1878	2531
275	119	57	25	832	712	173	158	2237	2548
845	1	171	0	1040	215	215	47	2653	2553
997	739	205	161	1432	966	296	212	2316	2562
65	747	13	163	165	851	36	186	2715	2562
100	333	17	72	226	496	45	108	932	2564
971	125	194	26	1278	505	261	111	2323	2564
876	476	180	106	1386	872	286	194	2330	2565
1209	77	251	16	1434	578	298	131	961	2573
97	272	21	60	524	773	112	170	1867	2588
872	654	176	149	1162	1314	235	289	161	2591
23	892	5	196	625	1293	139	283	337	2609
438	783	86	167	843	1030	173	221	2724	2611
42	525	9	113	173	676	35	142	2254	2619
396	69	85	15	562	163	120	37	2448	2631
1027	575	213	129	1246	887	261	201	2457	2633
1	880	0	190	154	1014	32	218	2123	2651
495	715	104	162	939	1100	196	248	2642	2691
227	628	46	133	627	970	132	209	2444	2712
505	187	105	41	820	466	175	104	98	2749
977	754	212	173	1113	887	244	205	2815	2751
76	1066	15	231	394	1365	81	296	2823	2753
1175	134	240	29	1446	644	295	144	2825	2754
483	39	96	9	833	198	167	45	2831	2755
322	153	61	33	861	365	176	81	1532	2770
648	1	131	0	1004	397	205	88	2891	2770
1223	232	250	49	1346	365	280	81	131	2813
819	183	172	42	1098	459	230	102	2959	2816
1281	721	249	158	1519	1055	299	233	3001	2820
229	833	48	179	699	1403	149	299	3019	2822
824	264	162	57	1181	639	235	137	3041	2824
606	200	128	44	974	840	207	187	3056	2848
930	968	192	216	1381	1329	288	295	3076	2857
740	941	156	206	1064	1343	227	296	3112	2859
279	380	59	83	860	1117	182	255	1218	2880
788	198	163	46	1065	503	222	117	3139	3411
269	724	51	164	763	978	148	220	3141	3411
235	486	49	103	399	867	84	188	1313	3414
1242	4	248	1	1342	149	271	36	1601	3420
251	105	53	25	578	444	125	103	2837	3420
9	8	2	2	431	375	94	88	3005	3420
596	292	125	63	856	509	179	110	2948	3431
249	1085	52	246	523	1243	106	278	2024	3445
554	25	109	6	1376	662	285	153	2946	3454
912	1103	177	244	1106	1247	216	275	1384	3469
975	273	197	63	1145	452	231	102	3157	3469
547	805	115	176	696	923	147	201	879	3470
628	996	125	214	1412	1328	286	288	3266	3507
87	129	19	29	769	431	158	96	3278	3522
789	406	158	93	942	587	193	132	3337	3533
22	412	4	98	579	858	114	197	3345	3538
102	725	20	156	280	911	55	195	3164	3680
1126	597	234	130	1400	849	288	182	3358	3740
1189	1019	234	215	1424	1192	281	248	1547	3880
726	153	145	33	842	260	170	56	3343	3928
32	921	7	201	322	1210	70	267	3438	3998
1204	420	238	94	1370	569	274	126	3532	4006
889	10	181	2	1123	480	232	109	84	4042
715	217	146	47	987	469	202	101	1864	4062
206	25	45	6	526	283	113	63	3473	4062
15	130	3	28	294	318	61	69	3479	4065
500	1123	107	237	781	1322	165	280	3483	4065
876	129	185	28	1316	661	274	139	3492	4067
519	888	108	191	714	1198	151	264	3256	4071
800	801	163	175	1356	1087	277	241	3535	4072
1	677	0	157	292	1104	59	245	3534	4073
306	987	60	221	546	1333	110	297	3542	4074
527	126	102	28	1080	652	223	148	3550	4078
457	361	98	80	735	468	157	106	3560	4081
533	551	116	124	1358	1276	296	291	3561	4081
97	446	20	105	835	1046	180	244	3082	4082
277	1183	59	272	552	1293	117	297	3576	4084
1233	1080	267	237	1363	1239	295	273	3257	4092
