b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	852	172	164	1097	1211	227	238	732	571
831	94	178	20	1055	329	227	70	110	736
1210	877	247	180	1427	1108	294	227	2600	1100
1042	1301	214	261	1259	1408	258	283	3072	1422
712	325	147	65	823	480	170	97	1595	1447
1235	309	252	62	1469	552	300	112	3278	1447
1032	668	207	132	1377	1098	277	218	3204	1457
59	1083	10	223	282	1430	57	294	2845	1567
106	111	21	23	414	447	85	94	526	1679
95	1180	18	243	266	1474	53	298	2879	1679
1078	425	228	86	1431	867	300	176	2702	1800
548	16	109	3	857	526	167	98	2215	1876
86	95	16	20	439	502	91	105	94	2087
1	1257	0	265	165	1427	34	300	137	2168
165	1	34	0	433	397	89	83	137	2169
27	1223	5	243	201	1491	43	296	2637	2215
230	622	49	131	388	815	84	173	3138	2224
278	17	62	3	456	247	99	51	2014	2239
1	985	0	206	262	1376	53	286	2450	2364
103	191	20	39	275	448	59	95	295	2468
735	1162	154	218	957	1407	202	270	3549	2472
1093	483	233	98	1352	805	284	162	3549	2489
726	426	150	93	895	668	189	144	1171	2626
181	549	37	111	588	1287	121	267	50	2693
1255	418	256	82	1464	629	300	126	856	2836
1	629	0	126	329	1001	69	204	857	2836
1	1220	0	241	313	1512	58	295	1233	2868
1013	163	216	34	1169	328	249	69	2233	2878
319	1364	61	272	465	1507	90	300	1414	3312
994	1090	208	227	1180	1275	248	268	89	3545
429	353	86	70	780	668	160	138	89	3546
157	953	30	192	536	1352	106	272	217	3585
370	902	76	178	576	1084	123	219	1549	4080
922	403	192	80	1210	685	253	140	3003	4097
1224	184	262	41	1393	361	300	81	2982	4773
1	361	0	81	245	552	52	120	2983	4773
392	506	80	100	627	615	130	124	2008	5010
5	302	1	62	198	498	40	102	1398	5767
240	578	49	122	563	980	116	205	3443	5786
1173	465	231	91	1449	755	286	149	3279	6815
1224	100	263	21	1402	277	300	58	3493	7493
1	277	0	58	244	510	50	104	3494	7493
1026	34	204	7	1350	394	268	80	230	8404
1237	1076	255	219	1417	1260	294	258	128	8812
18	571	3	116	538	1131	103	225	3174	8910
95	1	20	0	448	428	95	93	1850	8926
399	4	81	1	517	247	107	56	774	9392
762	36	158	7	912	180	190	38	279	9550
147	186	29	41	818	770	166	164	3011	9622
