b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	983	102	198	627	1092	130	223	2008	140
6	914	1	193	300	1446	62	300	664	277
237	326	50	68	452	559	95	117	682	278
921	70	183	15	1156	297	236	68	2105	619
1164	357	238	74	1363	582	277	120	2683	629
882	514	173	96	1119	675	221	128	556	662
1001	680	200	141	1167	984	235	207	271	719
227	347	42	73	1049	1275	213	265	1673	745
1	291	0	63	193	578	37	120	1441	750
796	585	156	117	1029	891	201	179	957	751
1238	207	252	43	1460	456	300	97	136	778
1	456	0	97	554	1128	111	236	137	778
251	973	51	219	809	1096	167	248	1317	780
620	593	130	122	788	865	164	180	223	784
598	1118	124	231	887	1452	183	300	1812	848
230	1156	49	244	388	1350	84	286	3138	852
214	1045	44	220	533	1409	108	296	2991	864
179	1009	34	205	413	1317	83	270	3285	866
790	35	162	6	1357	770	275	158	1821	869
1	1243	0	255	201	1434	43	295	2637	891
1157	19	240	3	1381	389	290	87	2898	897
1155	645	240	137	1428	954	297	203	302	911
1076	864	218	180	1469	1155	299	238	2449	915
834	724	180	152	1039	909	223	191	197	919
1160	1	227	0	1475	333	291	68	3286	936
325	102	71	22	494	272	105	57	370	939
230	778	47	164	574	1407	120	296	502	946
248	5	52	1	704	490	139	91	2333	963
153	892	31	182	666	1370	137	283	3212	970
5	696	1	146	290	1110	56	229	2600	981
860	1175	171	233	1132	1489	225	298	1238	1002
1088	876	225	186	1465	1407	299	299	261	1006
1	895	0	190	427	1413	86	300	400	1006
46	220	8	41	324	787	65	155	262	1007
843	1190	168	238	1016	1464	204	293	400	1007
427	1	86	0	670	346	133	66	400	1007
1016	42	204	9	1265	398	256	81	400	1008
1129	59	235	10	1436	243	297	48	2364	1009
580	12	125	2	820	285	173	58	2048	1023
557	441	118	88	1079	602	229	125	1360	1030
39	770	8	152	263	1094	49	213	1381	1032
26	398	4	82	395	866	76	175	1752	1037
199	153	42	32	460	458	97	100	3276	1038
1017	925	212	192	1365	1389	287	291	1382	1052
1	1116	0	235	147	1262	28	263	1664	1056
1126	812	231	172	1452	1306	300	274	2993	1065
1	1306	0	274	147	1433	30	300	2994	1065
331	928	64	189	876	1461	172	296	3334	1066
140	1109	29	226	340	1383	72	287	3253	1069
771	953	164	194	1083	1368	228	282	853	1070
10	1179	1	240	480	1402	94	285	2308	1072
337	1058	69	214	700	1403	145	287	290	1074
750	752	156	152	979	1069	200	216	369	1074
371	1201	76	250	566	1383	116	288	1659	1078
1181	254	258	55	1342	612	294	132	882	1086
1169	25	239	5	1462	395	300	84	2906	1087
513	801	97	163	1003	1447	198	300	3311	1092
64	6	15	1	260	243	58	53	1792	1108
322	652	62	127	660	1039	131	208	2082	1109
860	284	179	59	995	469	206	97	2642	1118
648	188	135	38	842	387	173	76	2733	1128
852	362	176	74	1411	1059	293	220	3357	1131
107	592	21	125	632	729	125	155	3418	1137
916	795	186	159	1150	1100	232	221	1834	1168
1122	1086	232	218	1394	1315	288	266	2461	1168
1099	155	223	31	1431	470	291	99	1606	1187
1100	1222	214	231	1323	1464	257	279	402	1189
937	283	190	54	1064	423	215	82	1491	1202
120	981	25	199	334	1268	69	254	1022	1219
236	286	48	59	530	559	109	116	1022	1220
1106	201	217	40	1338	337	264	69	2958	1220
440	1049	91	202	586	1252	118	241	1904	1249
326	935	63	177	560	1149	111	223	2082	1266
1091	769	230	160	1224	911	264	195	1833	1349
292	737	59	143	574	1046	118	207	2931	1362
179	325	37	67	474	940	96	190	1183	1475
1191	728	246	141	1329	953	275	185	859	1501
754	804	155	165	969	1105	198	226	2509	1571
694	135	143	25	849	337	171	63	2931	1599
1037	933	212	194	1476	1442	299	300	1885	1721
1243	936	255	195	1415	1117	290	232	2717	1721
572	360	123	81	676	462	148	106	385	1879
198	703	39	143	486	994	95	200	476	1882
594	529	124	110	924	870	196	182	503	1971
638	958	134	201	828	1430	172	296	484	2225
685	87	144	17	1465	1122	300	223	513	2298
1	1122	0	223	269	1488	57	300	514	2298
264	7	56	1	1426	1319	297	273	514	2299
157	981	28	206	623	1468	117	297	515	2300
627	12	118	2	1115	695	218	140	515	2301
1110	606	217	119	1526	1126	298	227	515	2338
646	59	136	13	934	601	195	123	1368	2438
770	918	152	167	1166	1180	228	218	174	2460
156	21	31	4	316	186	64	38	2059	2648
586	1057	118	209	953	1515	185	299	2108	2774
1077	47	211	10	1210	245	238	51	2108	2778
781	507	161	109	1065	898	220	188	852	2780
