b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	739	74	141	578	968	122	193	1781	1273
347	224	69	53	517	487	107	111	774	1839
1138	624	234	122	1327	853	277	171	945	2561
1160	624	232	122	1497	1055	300	211	1688	2561
377	299	78	62	1458	1381	300	286	670	4149
45	1	9	0	568	534	115	109	671	4150
784	1078	158	223	963	1214	200	255	677	4212
1	102	0	20	315	508	62	100	1095	4700
362	619	71	135	477	754	95	163	2195	4845
537	634	113	128	885	943	187	192	1258	4869
801	1097	162	220	1428	1451	284	288	1929	4875
574	401	119	77	995	672	205	132	3200	5010
243	791	46	160	420	1079	84	223	2987	5031
1351	263	268	54	1500	691	299	141	271	5034
1	711	0	146	128	1221	26	252	272	5034
1014	386	218	74	1424	815	300	157	880	5037
937	1226	195	252	1087	1395	227	288	3237	5046
767	337	158	65	1423	1240	291	248	3565	5772
351	12	68	2	650	321	129	65	917	5819
888	1	182	0	1315	477	271	99	743	5823
1147	954	237	186	1319	1197	271	234	484	5842
880	1077	180	216	1116	1302	227	261	653	5856
1007	7	209	1	1312	299	272	61	3357	6123
715	292	146	60	1418	1244	290	256	3565	6138
822	850	170	159	1246	1347	256	260	3565	6183
1225	20	252	4	1423	384	291	78	3565	6184
1199	116	244	25	1454	438	300	94	371	6234
531	762	108	155	747	1073	152	214	2730	6248
299	7	58	1	514	267	100	51	1707	6321
585	472	121	94	869	839	179	167	1812	6361
87	118	18	25	518	572	106	116	2991	6369
219	1188	43	239	378	1475	77	299	3285	6372
1076	391	218	78	1469	658	299	132	2449	6413
1	666	0	134	262	1048	53	211	2450	6413
21	302	3	59	296	529	59	105	2450	6460
455	614	92	123	813	1046	161	207	3445	6486
918	596	184	119	1294	995	256	196	3536	6486
967	140	198	28	1136	328	232	65	2603	6498
728	10	151	2	1118	515	234	107	1428	6525
315	6	64	1	958	753	196	154	3212	6605
1122	104	232	21	1465	533	299	108	261	6678
4	539	1	109	340	1245	69	251	262	6678
63	94	14	19	670	729	133	146	400	6678
861	112	172	22	1265	755	256	157	400	6679
676	973	137	196	835	1150	173	237	481	6712
672	1123	138	226	847	1274	174	257	3274	6719
886	9	181	2	1450	1187	298	236	3274	6720
497	415	106	85	706	673	150	140	1052	6796
431	1115	87	195	979	1659	194	300	2215	6969
990	16	196	3	1285	279	258	59	2215	6970
48	657	9	129	239	893	48	176	1659	6992
143	1150	30	232	285	1322	60	266	857	7055
1	1134	0	234	245	1475	49	300	3381	7068
1292	120	260	24	1497	327	300	65	1688	7082
1113	929	219	191	1307	1106	255	224	2595	7143
1290	1230	258	246	1503	1455	300	291	2597	7143
182	1026	34	206	663	1492	128	300	1148	7144
476	685	93	144	744	1107	147	231	445	7154
213	345	38	70	565	706	113	148	2596	7174
233	847	45	165	782	1166	154	226	3178	7228
168	1021	35	204	533	1407	109	281	684	7495
251	905	55	180	671	1407	140	281	685	7495
108	1182	20	238	403	1487	81	300	684	7505
757	1052	155	206	1010	1347	208	266	3240	9431
22	1125	5	225	481	1494	96	299	2801	9762
374	1	74	0	869	500	170	96	2801	9763
628	136	127	29	1013	688	204	142	1714	10088
1171	394	225	83	1541	968	300	198	1636	10256
1160	619	228	122	1527	1121	300	223	1547	10279
1249	539	250	106	1483	792	299	158	656	10834
281	792	63	155	764	1065	163	209	1284	10985
1156	270	235	56	1464	802	300	167	630	11523
1215	515	241	98	1454	768	289	150	2541	11526
276	197	61	40	533	471	118	98	2982	11713
1146	39	246	9	1405	640	300	135	2981	11715
927	1153	190	230	1113	1331	228	266	575	12070
836	908	172	180	1010	1086	208	216	3240	12393
796	1	173	0	1388	590	288	117	1709	12574
771	993	154	195	978	1196	197	236	3066	12679
437	1198	87	230	1229	1505	250	294	1673	12832
843	1	169	0	1026	205	204	38	3066	12842
913	421	190	91	1386	1411	284	292	1708	12862
5	440	1	94	300	904	64	195	1709	12863
784	86	158	18	963	221	200	49	677	12993
111	166	21	32	956	490	198	98	684	13074
365	209	78	41	686	490	143	98	685	13074
39	482	9	96	417	865	90	175	690	13074
1	785	0	146	387	1277	83	247	690	13075
21	10	4	2	303	262	59	52	1655	13118
766	323	167	67	1393	958	289	193	1709	13232
1022	137	213	29	1416	963	290	192	1708	13307
5	18	1	4	213	307	46	66	1709	13308
240	584	45	112	514	931	100	181	1707	13643
1215	405	241	76	1454	659	289	129	2541	13844
33	950	6	186	450	1534	88	300	2542	13844
450	1	88	0	894	667	183	137	2542	13845
835	610	171	125	1463	1471	295	298	2542	13845
15	350	3	71	328	809	67	161	2543	13846
337	119	73	23	470	325	100	67	3159	13950
1201	636	238	122	1506	965	300	188	2541	13966
1	965	0	188	485	1527	97	299	2542	13966
491	1	99	0	1493	1083	300	216	2542	13967
15	1189	3	239	210	1449	44	291	2543	13967
357	1045	73	206	675	1461	141	294	2256	13987
214	956	43	193	426	1174	85	236	69	14118
775	980	159	193	1010	1222	208	243	3240	14181
1266	1	246	0	1533	365	300	74	3384	14196
1	365	0	74	111	480	24	99	3385	14196
86	132	17	27	341	590	72	122	3387	14290
1161	203	226	38	1533	546	300	106	3384	14321
452	819	83	155	664	1206	125	234	506	14414
278	228	57	42	499	531	103	104	507	14420
436	696	80	144	747	1130	142	233	506	14433
708	452	134	87	1243	1316	240	255	506	14434
1363	521	266	109	1522	670	298	139	506	14451
178	1	34	0	375	202	72	39	155	15279
1	437	0	87	306	749	61	150	2395	16703
1	1129	0	221	306	1436	61	283	2395	16719
167	493	32	99	360	679	69	134	155	16862
381	1	71	0	493	116	94	23	1927	16862
1378	700	273	118	1472	793	294	139	1277	16865
1	1092	0	213	315	1489	62	291	1095	16874
757	847	152	170	1061	1148	211	229	2525	16885
10	503	1	96	280	827	55	160	2595	16901
222	996	40	197	559	1387	112	278	2596	16901
428	1138	88	230	585	1297	118	260	2597	16902
700	247	153	46	1063	636	228	128	385	16909
924	175	193	34	1446	889	300	179	665	18648
1	889	0	179	362	1486	76	300	666	18648
592	1135	123	224	872	1519	181	299	666	18649
335	66	66	17	517	338	107	80	774	18891
1022	237	209	47	1428	661	300	139	2679	19505
1169	312	234	66	1465	622	295	130	2210	19550
590	421	126	88	873	624	182	131	2313	19551
118	384	23	75	308	578	63	115	2738	19554
463	471	94	92	810	860	163	171	1738	19687
1022	1279	209	259	1225	1461	255	300	2679	19689
751	873	162	177	1231	1494	253	300	2310	19690
792	683	162	135	1161	1162	236	228	653	19865
275	653	56	129	499	965	103	194	507	19963
1206	1050	242	226	1487	1409	298	297	608	20028
307	4	66	1	621	327	135	72	3039	20484
476	195	93	41	744	614	147	126	445	20909
364	198	74	42	578	424	122	93	1781	21804
1	131	0	30	555	846	116	179	1205	22141
762	979	146	198	1095	1398	211	282	2476	23296
1169	632	244	119	1357	839	283	162	3083	23912
1	845	0	184	424	1397	87	300	1205	24096
36	550	7	124	564	1056	118	229	1205	24143
638	506	127	105	1106	768	227	159	3088	26426
