b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	745	235	154	1464	1212	300	253	630	432
1215	715	241	142	1454	974	289	197	2541	436
835	901	171	185	1265	1444	256	296	2542	437
220	15	42	2	916	983	188	203	2542	437
15	674	3	134	328	1127	67	224	2543	438
281	711	63	135	764	993	163	191	1284	757
586	140	118	27	953	533	185	104	2108	879
781	1038	161	207	1065	1434	220	285	852	882
12	161	2	34	296	379	59	78	289	906
1140	228	229	46	1288	376	258	75	451	917
1227	269	257	54	1424	576	300	117	500	1074
1063	888	216	177	1254	1278	256	254	452	1075
396	619	77	124	614	1049	116	203	2632	1080
860	44	187	9	1043	405	226	82	767	1089
90	915	18	174	353	1468	70	283	2886	1144
1143	441	234	89	1455	913	298	188	533	1176
598	957	116	177	778	1165	149	217	3270	1549
957	487	201	93	1369	934	284	182	3059	1781
506	155	93	31	844	518	163	106	2098	2011
1123	357	230	78	1291	646	265	134	1560	2229
263	80	52	18	409	225	79	45	1922	2295
286	509	56	99	458	696	93	138	1423	2311
1331	1	261	0	1506	165	292	28	2632	2377
1242	744	254	153	1364	873	280	180	1884	2391
412	261	83	54	1192	1456	242	293	1852	2401
1270	53	254	11	1497	294	300	59	2060	2408
129	344	27	68	539	776	112	159	1820	2804
812	7	169	1	1163	511	234	99	1642	2816
1	1063	0	216	222	1347	47	276	2459	2847
76	694	17	142	460	1167	99	241	3161	2851
585	29	121	6	869	409	179	83	1812	2855
797	493	169	98	1156	981	247	201	1820	2861
1	221	0	44	1015	1373	209	284	1821	2862
1	509	0	102	576	1147	119	232	3402	2876
87	591	18	124	518	1049	106	216	2991	2892
326	550	67	111	637	890	131	181	2684	2895
884	80	190	18	1190	560	251	113	966	2901
289	1017	57	186	468	1200	94	223	2619	2935
1342	195	270	39	1479	328	300	67	2826	2944
855	1189	174	242	1134	1414	231	287	2128	2950
426	1121	85	227	735	1494	145	299	3445	2954
918	1121	184	227	1252	1498	248	300	3536	2954
811	11	167	2	1137	390	232	79	3450	2976
828	545	172	114	1339	1176	275	239	796	2995
1	911	0	178	262	1277	53	246	2450	2999
39	517	8	108	263	908	49	178	1381	3004
1301	804	261	160	1487	1034	298	207	608	3125
544	145	106	32	909	334	180	69	1805	3471
241	92	50	18	460	316	97	66	3276	3567
614	690	121	135	1180	1310	234	261	101	3584
17	1358	3	272	197	1488	42	300	102	3584
714	1304	152	260	1002	1488	212	300	908	3584
1071	980	224	191	1224	1313	256	259	1382	3587
1	28	0	5	191	216	35	40	1383	3597
389	940	74	190	492	1066	99	221	2304	3633
698	992	137	187	879	1115	172	212	2801	3917
942	6	184	1	1236	284	245	58	1384	4011
247	863	50	176	553	1197	113	244	1386	4019
