b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	891	138	180	1069	1267	229	262	330	732
682	896	148	181	820	1096	180	228	1628	732
518	5	108	1	671	219	139	44	1815	1150
1242	1363	260	271	1345	1470	284	296	2428	1506
308	1125	65	225	524	1494	110	300	1213	1667
1019	1041	216	214	1340	1451	283	300	946	1706
984	732	201	151	1288	1122	264	230	1454	1729
1135	665	234	135	1256	1218	258	249	1454	1730
996	293	199	55	1382	640	278	123	3204	1815
424	1056	86	209	525	1164	107	231	800	1875
566	613	122	119	744	822	160	163	818	1946
190	1143	42	235	457	1447	97	297	2753	1956
278	60	51	12	772	566	153	117	3303	2239
1	88	0	17	172	622	35	128	3398	2242
288	817	61	167	397	1000	84	207	916	2280
404	790	82	159	989	1487	202	300	1884	2864
976	1	199	0	1146	174	233	35	1884	2865
154	72	29	16	479	418	95	84	162	3517
632	765	132	151	824	1059	174	215	2549	3621
1210	1227	247	246	1422	1469	293	300	2179	3892
923	541	188	104	1195	796	248	160	29	3899
714	1064	140	220	983	1382	196	287	3449	4251
275	726	58	145	433	895	93	182	405	4271
114	908	21	176	538	1383	103	269	3174	4289
