b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	947	30	175	287	1276	62	244	201	146
412	50	84	10	687	436	141	90	1089	255
320	1198	68	243	531	1448	108	292	3247	409
664	931	134	191	869	1454	177	300	3247	410
1	1364	0	265	177	1538	36	300	3402	520
182	6	37	1	484	350	99	72	3402	521
1083	139	227	26	1251	471	257	84	1188	522
1085	1283	225	241	1235	1560	256	298	1166	541
12	558	2	108	407	887	79	171	289	549
556	62	112	14	681	186	139	41	1420	556
29	309	6	61	1024	1479	205	298	94	557
1016	23	204	5	1335	482	267	95	94	558
1062	443	213	90	1183	572	236	115	94	559
