b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	581	29	120	364	1159	79	238	201	548
721	284	145	54	1452	1409	299	282	2583	592
21	1	5	0	976	1222	195	251	2584	593
51	763	11	158	283	1080	59	224	3225	634
1140	887	238	186	1436	1201	297	248	3251	671
1	1195	0	247	395	1456	79	300	3252	671
395	1	79	0	549	176	108	35	3252	672
978	175	200	36	1374	523	284	111	3072	683
1161	337	238	68	1462	693	300	142	2906	724
546	1276	115	254	773	1496	163	300	1258	771
556	1319	112	263	726	1489	148	299	1420	844
663	838	138	164	930	1113	191	215	1305	896
1	944	0	193	480	1456	98	300	3402	903
151	390	29	81	360	620	69	126	155	955
226	345	49	68	593	884	128	180	385	1017
