b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	862	18	170	239	1018	51	205	2741	81
666	291	140	61	857	514	178	106	874	86
574	1179	121	241	768	1364	168	286	41	113
356	850	67	158	759	1018	153	191	166	155
234	19	48	4	486	305	100	63	137	173
13	974	3	197	245	1217	52	247	2983	177
733	1289	156	261	882	1468	189	300	3052	209
548	512	115	99	763	720	159	142	964	210
974	63	202	13	1459	445	299	87	951	211
90	864	16	165	744	1525	146	298	1322	211
1107	1	220	0	1269	168	248	29	1322	212
740	32	152	7	1109	414	224	83	1379	214
399	442	79	89	590	609	117	122	1381	214
417	386	89	78	698	728	145	149	70	215
241	1206	53	249	426	1370	90	282	944	215
485	162	101	31	745	386	156	78	2478	215
317	1	65	0	582	263	118	52	945	216
1182	609	243	124	1413	814	289	165	3062	216
155	821	31	167	905	1269	187	258	3063	216
80	1	16	0	1475	1428	300	288	1228	221
54	1	12	0	279	226	50	38	1229	222
860	891	174	184	1171	1094	237	223	1287	224
174	1340	37	273	578	1467	121	300	1348	224
314	598	69	121	569	854	124	175	1429	224
542	266	110	55	958	587	191	118	1326	230
472	683	94	138	1154	983	235	201	1341	230
399	5	78	1	948	200	187	40	1298	231
1177	737	236	148	1332	887	270	181	934	232
533	1237	108	247	697	1423	143	286	622	236
854	577	175	114	1008	726	208	146	944	236
1266	751	264	151	1429	928	297	187	1618	236
30	928	5	187	143	1054	30	214	1619	236
1	299	0	57	626	605	131	120	2236	236
899	950	184	195	1109	1161	225	236	622	237
311	1	68	0	1251	1094	257	207	1188	238
116	160	24	32	602	462	121	91	1623	243
493	462	98	91	1089	686	220	139	2397	243
1	689	0	140	302	959	60	193	3534	243
1218	470	250	96	1465	932	298	190	2917	245
373	625	75	126	1307	1295	260	262	2819	247
777	1329	159	266	947	1504	192	300	2909	257
943	9	191	2	1439	308	290	63	2909	258
1305	448	258	92	1509	637	300	130	3284	258
706	1215	141	244	863	1355	172	272	3285	258
1	637	0	130	238	851	47	171	3285	258
215	721	48	145	646	1437	140	297	3236	261
561	856	114	168	942	1527	190	300	1003	262
942	1	190	0	1491	552	300	110	1003	263
1	552	0	110	904	1478	186	300	1004	263
904	1	186	0	1088	186	225	39	1004	264
149	714	30	141	334	893	69	178	3357	269
936	255	194	49	1350	639	281	130	2056	362
1	998	0	199	192	1318	43	268	965	409
243	1123	51	216	628	1566	125	300	2333	507
53	1274	11	266	222	1441	45	300	3176	553
222	1	45	0	404	136	81	27	3176	554
296	929	59	175	658	1383	133	268	3176	554
452	581	94	108	586	761	118	141	1904	594
492	86	99	18	713	371	146	79	636	607
159	855	30	165	410	1161	79	225	1752	615
5	515	1	97	276	913	57	177	2994	658
895	270	178	54	1024	535	204	106	1633	668
23	1197	3	234	273	1518	52	297	2308	681
348	598	73	126	602	969	126	203	2220	689
433	577	87	118	599	744	120	152	2222	702
418	747	78	154	1088	1403	217	284	3311	732
455	956	87	174	752	1402	152	270	2082	735
177	756	29	148	552	1151	105	232	1290	742
1192	689	243	128	1398	940	286	177	2892	765
769	799	155	155	1281	1350	263	271	759	822
993	383	197	68	1454	763	288	141	2093	828
638	401	121	79	903	680	171	132	2908	890
1362	1095	270	215	1514	1248	300	245	685	898
55	26	10	5	431	307	87	62	687	898
998	1051	204	204	1452	1485	294	290	3504	925
964	394	190	74	1164	651	234	130	404	949
