b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	451	145	91	1017	750	205	153	1714	306
1190	660	237	135	1483	970	299	200	656	314
1253	653	251	129	1483	898	299	180	656	342
545	1024	106	205	1057	1493	209	300	3037	343
1061	6	210	1	1183	132	233	25	3037	344
428	465	84	92	690	728	140	148	1912	450
516	10	103	2	745	386	153	84	3127	454
172	1261	38	254	333	1489	72	300	3137	466
895	599	181	122	1247	991	247	197	3164	475
226	21	46	4	502	337	104	71	3165	475
1	158	0	32	664	821	139	170	1136	689
308	184	66	37	480	287	103	59	2616	690
687	486	142	101	995	713	207	149	2929	752
1146	1	239	0	1411	460	289	92	1708	761
153	126	34	21	394	381	86	76	1300	788
1022	77	213	17	1386	644	284	132	1708	855
5	1116	1	236	213	1359	46	288	1709	855
84	452	17	90	231	655	49	133	3050	859
440	210	96	37	632	386	138	76	1300	892
1118	686	223	135	1282	856	255	168	3448	950
1293	63	262	13	1472	251	300	53	501	1089
1	251	0	53	337	637	71	135	502	1089
979	728	202	146	1452	926	300	185	2149	1092
658	356	125	67	848	546	164	106	1	1131
66	546	13	106	1149	1494	234	300	2	1131
1149	1	234	0	1477	310	300	63	2	1132
1	310	0	63	265	564	53	113	3	1132
1150	432	238	92	1438	714	300	152	1548	1137
535	403	110	86	995	766	207	163	2929	1137
84	1097	17	226	250	1319	53	273	3050	1137
221	368	42	75	605	736	122	151	1570	1138
1	798	0	163	328	1105	69	229	3050	1138
677	1212	141	227	1083	1597	217	300	685	1261
