b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1053	15	200	191	1172	41	225	3547	54
702	1101	144	216	958	1344	196	265	3212	180
1121	1094	223	206	1388	1491	277	288	1635	406
583	8	125	1	775	218	167	47	314	460
1289	905	259	180	1481	1051	300	210	3317	552
1	1051	0	210	325	1472	68	298	3318	552
796	73	160	16	990	254	200	53	1242	710
725	524	146	106	1376	970	285	200	2946	910
670	245	135	45	1004	626	205	120	1317	986
974	87	202	18	1306	399	270	83	951	1073
709	78	140	15	951	356	191	75	2141	1266
597	187	119	37	872	509	174	104	710	1296
1	952	0	191	204	1149	42	231	3308	1317
466	1270	91	260	668	1468	132	300	2054	1326
720	895	149	177	1118	1385	234	281	1428	1329
1225	345	253	69	1441	581	299	121	3088	1404
1290	61	258	12	1497	253	300	50	2060	1433
1018	433	200	85	1175	582	233	116	2212	1456
491	1177	93	232	847	1351	171	269	1696	1554
1194	931	250	188	1430	1167	299	236	109	1737
1047	886	213	175	1438	1396	291	274	3048	1740
232	407	52	78	534	802	112	158	1208	1808
861	525	177	103	1049	715	215	141	3133	1953
992	218	194	41	1206	430	239	86	1384	2182
763	687	160	130	1077	1108	225	215	2508	2187
428	1161	83	236	714	1376	144	282	3293	2209
6	484	1	98	152	647	34	134	41	2214
544	892	110	182	783	1094	161	222	2683	2214
777	1115	160	210	959	1330	197	255	2683	2215
1296	1229	255	246	1430	1356	283	273	2494	2218
367	1149	70	214	715	1534	140	292	2441	2267
888	28	184	5	1024	186	214	40	3526	2307
648	518	141	102	779	843	168	169	946	2355
1102	811	226	162	1331	1027	277	210	369	2383
1018	851	202	165	1168	1011	235	200	1308	2517
732	130	153	27	904	310	190	67	3498	2600
8	28	2	6	245	287	52	60	2983	2604
1	602	0	110	214	823	46	160	3146	2722
1035	776	220	155	1270	1011	273	208	176	2768
380	1007	69	197	719	1389	139	277	3299	2799
