b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	1170	70	231	563	1420	117	286	498	40
1068	1170	223	231	1287	1450	272	292	2810	40
905	176	175	32	1456	988	286	197	3297	59
231	1167	50	237	530	1483	114	300	2892	75
1066	812	216	165	1408	1392	286	283	3559	81
670	19	134	3	1045	467	214	94	2454	140
70	684	14	139	699	1295	144	268	3495	142
1	693	0	148	199	944	38	197	475	145
1214	198	252	40	1383	373	287	76	1498	152
59	1263	10	258	217	1463	46	300	1804	153
1177	1255	244	256	1379	1432	287	294	2075	153
133	737	23	150	559	1227	112	253	2596	154
283	1214	53	235	539	1456	106	282	1414	165
1	22	0	4	429	530	81	101	1370	193
388	909	81	185	894	1480	184	300	3576	204
1117	79	231	17	1299	379	267	75	484	241
980	168	211	32	1353	616	286	126	3527	243
741	1105	153	224	1099	1448	229	294	516	248
466	532	95	111	1220	1212	260	260	2143	255
816	1	170	0	1096	411	231	86	937	262
65	497	13	102	345	765	72	161	3495	343
1	47	0	10	199	284	38	57	475	345
