b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	40	99	7	1161	670	244	137	153	1
121	10	25	2	317	180	65	39	157	2
254	293	50	58	874	1325	184	283	157	4
992	941	209	195	1141	1095	240	228	61	5
874	80	184	16	1389	702	289	148	157	5
708	185	144	39	1214	740	256	160	66	6
617	151	136	31	1226	1003	263	207	60	8
35	1	8	0	173	167	38	34	61	8
454	175	94	36	749	659	152	131	62	9
1154	949	234	192	1376	1443	278	291	65	9
175	1183	36	236	405	1436	86	290	360	9
1030	889	209	180	1244	1125	255	229	59	10
156	68	35	14	439	485	96	102	60	11
637	586	127	124	803	781	160	164	65	11
57	821	12	172	522	1243	110	263	1330	11
793	788	166	164	1084	1105	223	228	1329	12
760	746	155	146	1345	1347	267	262	50	13
249	15	53	3	618	415	129	89	88	14
205	253	41	54	624	628	132	133	79	15
820	507	170	107	987	726	201	148	73	16
1236	138	249	26	1399	280	285	55	133	17
1030	1247	210	260	1193	1435	244	300	2431	18
1	738	0	156	119	891	26	188	232	19
1184	116	243	23	1446	372	300	78	234	21
1	372	0	78	622	938	136	196	235	21
104	721	21	150	528	1124	109	232	236	26
351	169	71	36	621	480	128	102	266	26
9	921	2	189	143	1093	29	223	247	30
1163	414	244	86	1407	669	297	142	237	31
281	529	56	111	721	1367	144	281	249	32
778	151	144	30	999	342	191	72	243	33
635	676	130	142	985	1255	206	261	244	33
20	183	4	36	229	415	46	84	249	34
666	449	139	92	1102	1100	229	226	260	34
515	816	103	166	790	1122	163	234	276	36
740	1012	147	212	1113	1377	227	293	251	39
996	86	200	18	1150	243	235	55	251	40
807	1	168	0	1250	810	256	159	75	41
1088	193	221	41	1429	619	298	130	217	42
901	774	194	160	1346	1241	291	262	218	42
106	22	21	5	249	180	51	39	252	42
1191	449	242	93	1472	789	300	163	1890	42
794	620	160	128	1014	831	207	173	216	43
882	654	186	128	1032	887	218	175	274	44
883	1072	184	225	1160	1436	242	300	223	45
627	843	133	171	922	1081	196	224	219	46
383	1105	80	231	714	1442	147	300	194	47
1219	1005	249	210	1459	1234	300	259	212	47
1	1234	0	259	215	1442	42	300	213	47
215	1	42	0	959	918	199	189	213	48
1133	9	233	2	1414	270	294	59	225	49
608	510	121	106	850	834	176	178	215	52
1170	1066	230	219	1309	1228	260	254	211	53
1172	103	234	21	1439	538	295	113	257	53
1	1142	0	237	148	1387	31	291	225	54
814	86	163	17	1004	377	201	74	259	54
1122	68	234	13	1441	386	298	76	116	55
946	717	188	148	1374	1163	282	243	272	56
51	107	10	22	526	283	116	62	291	62
1120	30	234	6	1428	350	297	74	302	65
21	896	3	184	299	1290	64	268	295	69
445	425	95	88	962	792	202	165	295	70
803	13	169	3	983	211	210	46	303	70
446	38	93	9	627	225	134	50	293	71
1156	672	246	144	1392	946	300	205	320	71
847	1	180	0	1251	199	267	45	320	72
1278	262	265	54	1447	464	300	95	502	76
1052	712	221	143	1430	1202	299	251	503	76
1	464	0	95	271	754	55	153	503	76
458	741	92	154	647	949	130	196	555	82
402	1179	78	249	659	1424	132	300	429	84
1025	311	214	62	1222	477	257	98	560	84
63	705	15	143	317	1037	73	220	561	84
1195	269	248	54	1440	499	300	104	553	85
863	692	176	146	1090	975	223	204	2603	85
258	702	50	156	480	1134	98	248	500	86
402	908	76	185	805	1054	157	214	511	87
111	642	23	131	645	1166	127	237	465	88
808	561	167	117	1010	829	213	177	500	89
212	1013	39	216	485	1386	94	292	602	90
715	783	146	166	878	983	182	210	3565	90
72	400	13	86	215	718	45	155	2889	91
485	981	101	204	793	1466	157	300	3014	91
1122	1091	234	222	1295	1260	270	257	116	92
1094	1276	230	263	1258	1447	265	300	467	93
73	942	15	190	223	1089	48	222	563	93
76	896	15	186	308	1376	66	284	589	95
1	150	0	33	388	681	80	143	496	96
962	74	193	15	1091	293	222	63	1351	96
1118	162	234	34	1302	427	271	87	419	99
10	593	2	123	438	1194	93	252	467	99
323	830	65	174	501	1277	106	272	2757	99
737	57	145	12	937	345	186	69	487	103
1084	1055	225	222	1432	1310	300	278	498	107
14	864	3	185	173	1049	35	221	542	107
1105	266	228	58	1256	454	262	101	544	107
724	1023	150	214	858	1152	177	240	565	108
1	1005	0	210	370	1431	75	299	629	114
189	930	40	191	662	1449	133	293	2918	115
618	24	123	5	1151	508	244	113	621	117
848	758	177	157	976	896	206	188	616	118
805	902	166	194	1102	1282	227	270	629	119
461	1048	95	223	633	1256	131	265	1602	119
