b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	721	4	153	203	895	41	191	2937	127
958	907	191	204	1397	1243	286	281	1723	412
347	455	67	91	874	687	177	143	1351	417
122	1106	26	225	243	1232	49	249	1828	465
1140	66	249	18	1351	288	292	62	723	682
520	607	108	129	693	785	141	162	989	710
1	1234	0	266	167	1389	34	299	178	826
138	648	30	138	727	950	157	206	2837	851
283	591	63	123	496	810	104	166	1710	903
49	709	9	151	206	817	44	175	2968	910
664	510	142	106	915	775	192	157	3124	927
472	1136	95	235	680	1307	138	270	66	959
886	1076	185	215	1199	1368	253	275	66	973
651	1022	133	231	776	1169	159	262	1669	1009
4	732	1	155	172	898	32	186	667	1259
1	760	0	149	306	1024	61	202	2395	1356
550	256	113	51	694	397	142	79	2858	1368
550	1182	113	243	694	1325	142	271	2858	1375
1308	773	271	160	1448	922	298	189	3483	1419
467	760	94	155	774	1053	159	217	89	1459
905	1228	191	262	1043	1363	220	290	769	1553
187	644	40	142	350	803	74	176	3484	1574
997	274	205	61	1332	497	277	109	1048	1717
1140	1182	231	244	1383	1374	279	282	2726	1809
498	138	110	29	779	314	167	67	2552	1922
498	405	110	84	779	575	167	120	2552	1924
367	1110	78	237	518	1250	110	267	1186	1937
168	1110	34	237	337	1250	69	267	2326	1937
256	321	54	70	388	454	83	99	2785	1953
28	1268	6	267	198	1439	39	300	3221	1985
129	256	28	54	312	434	68	92	3143	2152
617	73	131	14	798	236	167	46	2305	2249
822	1018	173	226	1040	1190	217	262	3069	2254
883	800	182	179	1044	964	214	212	3133	2288
1021	822	212	178	1218	1026	255	223	3003	2329
325	610	60	124	754	959	148	196	2441	2394
1028	968	207	195	1157	1093	235	222	655	2399
876	923	181	191	1060	1188	217	242	369	2469
410	385	87	71	675	648	140	124	3407	2470
364	101	74	21	664	369	140	79	1781	2497
796	84	166	18	1014	300	213	64	2248	2661
102	784	22	156	257	959	53	189	3518	2703
51	385	11	82	558	990	123	204	2816	2755
1081	580	230	122	1270	767	273	164	176	2830
697	341	141	71	1160	540	237	115	1492	3087
415	640	86	136	1296	1446	265	300	670	3097
1	154	0	32	568	655	115	133	671	3098
1	33	0	6	466	363	95	73	2395	3168
1299	995	269	203	1448	1147	298	232	3483	3175
1082	1	229	0	1410	529	298	107	1806	3207
1	363	0	70	272	789	59	164	1807	3207
883	448	182	103	1044	623	214	137	3133	3385
440	705	93	151	624	876	132	189	2390	3405
25	144	5	30	137	258	30	55	2640	3464
946	108	188	21	1344	516	276	109	272	3510
1184	1242	243	244	1446	1488	300	296	234	3526
511	141	101	29	948	640	187	126	1086	3533
259	698	50	141	763	1437	154	286	1673	3581
582	17	124	4	831	295	175	60	39	3608
1184	308	243	59	1446	569	300	115	234	3610
940	323	192	65	1201	566	246	117	1550	3615
677	564	140	115	973	817	200	165	3291	3621
515	1118	102	226	1085	1455	218	293	445	3635
1202	500	245	106	1454	724	300	154	371	3642
43	316	9	65	214	467	41	93	503	3646
285	521	55	102	517	955	107	196	774	3646
