b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1006	109	209	644	1137	136	240	2933	540
647	675	138	137	1069	1043	229	217	330	902
682	680	148	138	820	872	180	183	1628	902
657	105	129	21	810	259	163	55	1696	980
1060	1307	217	262	1262	1486	257	296	3478	1159
367	665	76	136	671	1113	139	228	1815	1257
1038	1	221	0	1353	380	289	81	3553	1393
205	1	41	0	479	285	95	56	162	1417
385	813	80	158	824	1221	173	247	3220	1420
399	998	81	214	820	1420	167	300	1884	1440
820	3	167	1	1146	383	233	76	1884	1441
287	786	56	164	650	1208	137	252	2896	1462
1079	540	225	108	1308	680	274	138	1605	1611
470	805	92	163	592	961	118	197	2926	1612
376	988	83	201	741	1390	161	287	3527	1625
886	1109	187	224	1308	1465	274	297	2116	1630
190	889	42	168	428	1176	90	225	2753	1670
566	451	122	82	744	628	160	119	818	1687
1	938	0	197	462	1467	88	300	3505	1736
1282	573	272	111	1403	711	300	143	2606	1761
1	682	0	137	245	993	48	199	3324	1761
148	475	30	89	272	625	56	120	29	1831
263	888	48	169	879	1519	177	297	3303	1842
1371	754	257	149	1569	902	300	181	3397	1847
288	660	61	134	397	845	84	175	916	1870
1057	141	213	29	1222	377	245	75	1226	1893
1210	513	247	99	1426	750	294	152	2179	1910
880	462	180	94	1153	785	237	161	2710	2020
528	690	105	140	736	893	147	181	739	2081
1131	995	230	202	1457	1319	296	269	1240	2100
621	530	124	99	932	982	187	192	2540	2145
1177	432	236	86	1337	618	271	127	186	2148
72	1015	15	198	276	1235	60	247	1391	2168
45	1	9	0	538	541	103	106	3174	2168
1	853	0	180	339	1230	71	261	367	2177
91	973	17	189	613	1267	125	250	2717	2184
655	682	132	137	810	834	165	170	1663	2231
1297	682	266	137	1442	834	298	170	2393	2231
1056	328	209	64	1259	889	249	173	3046	2317
889	814	187	162	1482	1525	300	299	1054	2389
633	505	129	102	1023	913	210	183	99	2428
1005	706	211	139	1191	852	250	169	787	2436
170	568	34	121	564	1333	111	277	465	2501
549	721	109	153	684	863	138	183	3313	2501
