b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	1003	80	201	905	1485	175	299	2861	12
841	424	174	81	1097	668	227	129	732	98
605	261	124	53	902	531	183	107	386	115
174	555	32	100	363	732	69	135	3178	287
1428	740	271	143	1569	882	300	172	3397	293
1	882	0	172	172	1415	35	283	3398	293
173	133	36	27	414	360	85	73	526	308
741	395	153	85	915	732	190	158	455	334
947	4	198	1	1472	977	298	184	1054	340
529	581	108	121	855	924	173	193	876	399
144	1212	29	215	510	1632	104	300	684	462
379	1272	81	229	636	1561	132	285	685	462
1171	1123	230	225	1280	1232	253	248	2059	481
1043	1123	207	225	1497	1436	300	289	2060	481
702	18	146	3	1215	586	251	119	3054	502
242	909	47	173	553	1228	114	240	3500	523
768	462	157	89	1345	1100	267	214	50	547
266	508	56	99	502	793	108	160	2057	596
165	40	35	7	448	371	95	78	1850	633
102	699	22	140	257	921	53	183	3518	639
491	646	101	129	828	831	176	168	2995	770
1254	34	260	6	1437	216	299	44	304	782
1036	471	215	91	1210	639	253	128	3003	935
388	1349	75	241	714	1644	141	300	445	1015
1165	1227	243	239	1384	1475	289	290	168	1351
177	809	37	160	429	1083	86	213	256	1356
1	786	0	166	199	986	40	208	2937	1484
678	406	136	86	1046	861	208	173	115	1671
1220	348	241	72	1449	602	286	122	3279	1696
79	448	18	89	436	829	92	169	3484	1716
395	45	78	10	528	238	103	47	1381	1790
47	475	10	94	173	615	35	121	2254	1864
600	266	124	46	730	411	151	75	840	1875
217	951	45	174	566	1339	112	249	2416	2261
1095	656	218	130	1350	992	268	197	230	2266
214	300	44	52	332	432	68	79	1379	2286
1217	1055	252	216	1357	1212	281	249	3251	2406
1139	1	238	0	1427	295	300	63	3250	2407
1	301	0	64	933	1323	193	275	3251	2407
18	1206	3	241	532	1449	102	288	3174	2445
829	139	174	26	1159	529	240	105	1724	2515
1181	98	237	20	1465	440	295	91	2210	2528
90	777	17	149	251	944	53	185	2062	2540
590	1351	122	255	758	1567	157	300	2156	2584
1010	61	212	10	1188	288	251	58	728	2613
373	76	79	16	586	288	127	63	2355	2618
