b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	530	272	107	1430	647	298	131	1262	13
205	1	43	0	310	107	69	26	1469	61
350	923	71	193	808	1279	172	270	218	67
643	936	125	196	936	1110	187	233	3474	67
491	202	99	45	951	948	198	201	632	73
522	9	113	1	768	317	166	66	2373	77
992	490	194	103	1171	854	234	178	2597	77
902	743	178	151	1043	880	210	182	117	78
900	1005	183	217	1187	1267	245	275	1529	124
382	133	76	28	539	289	109	60	52	135
816	259	173	49	1040	489	221	99	3304	484
1195	312	251	61	1426	526	300	108	3307	561
5	521	1	107	204	725	42	149	3308	561
769	438	151	95	942	581	189	128	1741	639
337	539	70	116	574	769	119	165	670	678
13	276	3	59	122	373	27	81	2546	726
