b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	1242	9	225	166	1366	34	251	1713	65
780	1037	156	202	1032	1313	205	254	3066	853
1212	758	247	143	1473	1028	300	198	3240	984
1	1028	0	198	374	1418	74	274	3241	984
434	476	83	99	811	952	160	197	3384	986
360	752	74	155	595	1001	121	206	3385	986
1188	464	238	90	1498	773	300	151	3385	989
550	764	119	151	723	931	155	185	1427	1053
860	483	174	87	1229	807	250	151	1673	1072
1180	392	235	65	1418	611	281	107	1714	1074
173	421	36	80	670	1062	130	200	1745	1077
667	823	143	158	902	1067	190	207	3069	1101
280	129	55	26	700	390	142	79	3226	1107
293	226	59	43	638	598	129	116	3169	1109
1101	1082	215	204	1451	1397	286	267	3286	1110
381	713	75	133	572	820	113	154	3286	1110
620	84	120	15	885	247	174	47	3288	1111
525	1073	108	204	1364	1541	281	300	3341	1112
1269	104	261	22	1456	296	300	62	3342	1113
1	296	0	62	166	456	34	94	3343	1113
924	100	193	21	1162	354	243	73	3531	1115
561	560	110	103	732	727	142	134	3460	1118
1051	901	215	172	1257	1109	256	213	3451	1119
395	649	83	120	747	952	155	183	3452	1119
190	134	40	26	545	435	115	87	3509	1121
991	142	199	28	1504	530	300	103	3536	1122
1010	1109	210	211	1251	1356	257	258	3573	1124
