b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1139	19	234	280	1318	55	268	1263	53
227	1	42	0	420	278	84	61	2987	90
1231	1008	255	205	1429	1217	297	250	2388	247
894	717	196	149	1126	979	243	204	2775	332
433	854	87	178	599	1020	120	211	2222	423
503	738	106	151	890	1178	189	243	594	455
1299	409	259	83	1486	592	296	121	1292	456
959	956	197	193	1450	1369	300	278	2644	456
100	19	19	4	216	195	43	40	2645	457
401	840	85	171	526	944	113	194	2460	463
689	721	138	141	1045	1169	214	237	2454	517
34	1183	6	241	303	1469	62	300	700	565
