b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	468	181	93	1016	600	213	121	92	56
311	72	58	16	493	218	94	46	1927	82
298	588	64	123	565	724	118	151	125	94
681	684	136	139	922	998	188	209	1396	112
239	1238	46	248	624	1405	130	283	1014	116
180	647	39	129	557	824	121	167	1928	124
879	754	168	159	1122	929	218	197	264	137
843	662	169	138	1013	888	206	189	3379	150
257	623	54	137	600	950	128	212	1188	151
892	66	178	13	1274	170	262	36	614	154
916	114	180	24	1161	294	230	61	2632	161
798	807	157	172	1010	994	203	212	1741	162
231	189	48	37	417	347	89	74	2373	182
535	498	112	102	739	770	156	161	1252	187
462	942	96	182	702	1141	143	222	570	199
448	772	84	161	732	1098	146	228	2096	202
761	14	157	2	991	248	208	54	943	238
802	19	169	4	1080	203	226	42	55	277
7	577	2	118	194	780	44	163	1166	291
390	436	80	91	652	636	136	134	1944	293
