b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	810	149	162	894	975	184	196	1447	15
94	1	17	0	315	220	63	46	1482	17
714	1370	149	270	861	1517	179	300	1368	18
277	599	61	131	449	849	96	181	385	103
1015	209	201	36	1290	522	256	102	582	175
299	245	63	46	810	1468	166	285	268	180
305	1	64	0	667	798	138	163	502	402
732	1	150	0	949	227	195	48	1812	416
264	739	55	144	533	1061	108	210	2991	423
749	439	155	86	1116	1046	232	213	645	427
1	426	0	94	450	1131	95	237	550	453
354	982	76	195	859	1525	173	300	2598	469
859	1	173	0	1106	250	218	46	2598	470
981	109	209	23	1286	354	272	75	1182	608
150	558	31	102	315	822	67	159	1033	689
189	1222	37	253	380	1381	78	288	1144	795
546	912	112	183	667	1254	138	258	1497	1043
167	113	32	23	395	367	76	74	155	1090
1	666	0	135	590	1482	118	300	2059	1123
1183	29	241	6	1455	334	298	72	533	1133
698	116	149	22	1394	1208	294	247	173	1271
195	463	39	91	354	942	70	184	1700	1308
56	242	11	47	701	875	140	174	2886	1311
259	1112	54	227	637	1464	133	300	2220	1341
302	523	60	107	461	727	95	150	1342	1428
178	605	36	118	425	923	85	184	3072	1471
828	339	171	66	1374	744	284	149	3072	1474
21	739	4	148	350	1239	69	244	3073	1474
25	27	5	5	172	474	33	85	96	1591
143	948	32	188	273	1085	63	221	1921	1593
56	950	11	188	516	1401	105	280	721	1630
