b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	7	244	1	1435	407	292	83	443	6
281	1076	56	225	513	1296	109	275	2757	108
1334	1118	271	234	1436	1220	293	257	2945	126
677	344	140	65	1089	565	228	112	55	154
358	195	75	36	602	477	126	97	2220	159
804	139	164	28	1179	391	238	82	1912	161
465	446	95	88	575	568	122	117	559	170
1026	541	223	106	1382	875	300	177	1693	187
318	230	68	50	528	466	114	99	1618	194
98	946	17	198	318	1198	62	251	72	205
720	547	153	116	977	757	207	160	908	205
1122	549	231	103	1364	754	283	144	883	226
