b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	874	164	194	1105	1002	238	222	1982	22
904	415	183	83	1100	644	225	131	1655	85
812	885	172	198	1117	1179	234	259	1618	105
693	429	147	92	824	571	178	125	954	145
61	1	12	0	185	133	37	27	2937	168
63	723	12	160	275	925	57	204	215	201
16	336	3	75	306	575	63	127	868	244
1	1178	0	236	158	1342	32	269	3207	407
345	703	67	155	649	998	122	208	1069	414
1159	1190	230	241	1357	1463	272	299	1827	426
122	1057	26	214	243	1187	49	240	1828	426
1140	319	249	66	1351	528	292	108	723	475
762	100	163	24	1015	527	215	115	2363	505
520	466	108	98	693	670	141	137	989	530
301	509	60	108	527	805	103	167	37	580
559	781	112	171	1107	1282	222	274	836	688
134	1278	27	273	274	1397	58	299	946	761
138	843	30	184	470	1101	102	243	2837	772
1188	28	244	7	1498	330	297	59	2088	827
253	672	56	140	496	959	104	196	1710	850
49	621	9	132	206	727	44	155	2968	861
1046	149	220	31	1279	265	267	53	3050	864
679	1001	145	200	927	1260	194	249	3124	897
986	1189	194	254	1198	1387	231	288	3386	916
908	995	190	195	1218	1294	257	256	66	925
85	520	18	104	246	689	50	137	1577	925
504	956	101	195	865	1245	180	254	66	931
651	565	133	125	776	707	159	153	1669	973
103	764	21	168	300	932	62	203	362	1094
645	496	130	100	921	773	186	157	3223	1327
1192	711	245	153	1510	972	300	200	2088	1345
1305	293	267	63	1464	481	300	103	1696	1419
4	527	1	112	193	681	42	145	1697	1419
165	1187	32	249	371	1397	76	295	739	1428
1123	173	232	37	1310	289	271	61	2608	1444
1	288	0	54	306	552	61	107	2395	1449
843	494	169	99	1026	806	204	159	3066	1468
1323	294	274	62	1448	419	298	86	3483	1491
514	714	105	149	774	977	159	204	89	1507
844	218	169	44	1442	627	291	129	17	1558
905	190	191	36	1043	324	220	64	769	1564
191	1196	41	261	344	1376	73	300	3484	1587
1012	82	208	18	1332	286	277	62	1048	1662
1224	156	249	36	1383	315	279	67	2726	1737
498	166	110	36	779	341	167	74	2552	1802
1014	780	200	157	1493	1279	300	252	19	1811
1	1279	0	252	192	1484	38	294	20	1811
367	763	78	161	521	929	111	197	1186	1827
168	763	34	161	340	929	70	197	2326	1827
276	61	58	12	388	174	83	37	2785	1850
926	1245	189	269	1206	1362	250	294	15	1894
48	1289	10	272	194	1435	38	300	3221	1896
796	582	161	137	887	673	182	158	1362	1950
958	137	198	38	1257	376	260	86	34	2051
424	397	84	92	758	662	152	151	189	2079
621	360	132	80	798	513	167	110	2305	2119
837	384	176	86	1040	537	217	118	3069	2126
898	519	185	117	1044	664	214	146	3133	2165
1036	213	215	49	1218	397	255	90	3003	2219
404	760	77	163	728	1050	143	222	2441	2266
1028	538	207	110	1157	663	235	137	655	2271
410	884	87	168	675	1148	140	221	3407	2308
1035	511	210	106	1167	640	237	132	2415	2311
364	243	74	48	664	510	140	106	1781	2326
796	897	166	188	1014	1130	213	238	2248	2455
78	137	16	28	558	718	123	145	2816	2530
102	465	22	91	257	638	53	124	3518	2532
1101	636	234	131	1270	803	273	169	176	2616
689	1117	140	224	963	1369	200	279	677	2690
849	775	167	166	1164	1078	236	233	2659	2765
770	1169	155	238	1018	1421	209	293	2878	2779
923	1	191	0	1184	267	244	53	1161	2785
1115	291	232	64	1456	630	300	133	3301	2801
1	630	0	133	221	857	47	182	3302	2801
446	1047	89	218	784	1210	162	254	81	2812
1137	487	225	107	1451	1127	286	231	2695	2851
252	1301	50	252	472	1490	97	291	637	2861
849	400	179	86	1327	824	276	172	1724	2885
219	922	45	186	364	1083	78	222	3225	2943
1	369	0	76	295	708	61	148	3308	2950
641	978	132	196	848	1253	173	253	3140	2976
1109	685	220	135	1265	857	252	170	2257	3058
172	1133	33	241	456	1422	91	300	162	3063
428	664	88	136	1146	1466	233	296	1884	3064
409	131	82	26	1192	1177	242	237	1852	3076
519	777	103	169	989	1345	196	282	1086	3081
1106	936	221	188	1255	1089	252	220	1090	3096
275	867	58	179	586	1134	126	238	405	3133
541	446	110	96	829	758	170	160	2359	3139
863	1045	173	224	1271	1421	255	300	2437	3140
1271	1	255	0	1503	226	300	43	2437	3141
632	818	132	162	761	965	160	194	2549	3169
942	408	187	84	1495	1012	300	200	909	3175
1	1012	0	200	276	1284	54	253	910	3175
1215	983	253	198	1359	1129	284	231	1406	3186
1184	837	243	167	1446	1084	300	220	234	3193
786	905	163	191	971	1091	200	229	398	3194
