b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	742	64	136	545	984	114	188	952	5
533	317	107	64	741	558	151	115	797	8
5	175	1	35	165	307	34	62	2488	8
1	46	0	10	258	384	55	83	3050	42
913	421	190	87	1341	1243	276	255	1708	43
931	1	203	0	1393	462	289	91	1709	71
783	203	157	35	1026	449	204	83	3066	112
741	751	151	142	1066	1053	214	201	3421	112
1138	519	235	103	1336	708	275	143	2071	163
783	1283	157	259	978	1483	197	300	3066	171
444	1139	81	231	645	1472	121	300	506	226
1	983	0	191	852	1506	176	299	507	229
852	1	176	0	1480	551	300	109	507	230
38	848	8	169	627	1277	129	256	508	230
1120	5	228	1	1432	328	293	71	512	231
148	135	28	26	490	530	99	108	2175	234
1227	232	250	44	1473	500	300	97	3240	235
1	500	0	97	920	947	183	187	3241	235
98	789	18	160	796	1329	157	267	3384	238
470	1	99	0	953	302	196	62	3240	239
811	5	160	1	927	376	182	69	3384	240
67	325	13	56	229	497	46	91	1035	243
681	120	147	24	1371	662	285	134	1709	265
865	1	178	0	1010	147	208	29	3240	272
1289	950	264	193	1473	1162	300	236	3240	367
6	1206	1	245	211	1402	41	283	3241	367
588	435	118	84	1031	867	209	172	1351	375
252	435	53	84	564	722	119	145	1833	375
526	405	112	81	1422	1100	300	222	3262	382
986	1416	208	266	1359	1579	286	300	100	444
51	263	10	51	306	481	61	93	2395	606
51	7	10	1	306	250	61	49	2395	653
