b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1054	232	212	1454	1333	292	269	2210	134
942	173	189	32	1229	776	250	159	1673	159
833	95	176	20	959	571	204	123	176	200
1017	20	216	5	1270	268	273	58	176	201
912	1116	190	227	1166	1370	247	285	2434	255
272	455	52	98	533	722	109	157	300	266
642	558	133	119	914	792	187	166	1312	290
640	87	130	17	866	309	177	63	497	328
414	784	82	164	673	1025	136	214	2138	368
70	950	13	202	322	1196	62	250	820	518
972	1275	200	262	1133	1427	234	293	698	570
615	5	129	1	1144	353	236	67	2285	576
1189	166	248	32	1460	432	300	84	2604	654
813	716	165	142	1151	1127	232	223	1794	685
267	1109	49	230	498	1461	94	299	2861	702
610	603	125	121	965	961	197	194	1617	787
1199	828	244	169	1441	1104	297	228	371	791
692	720	141	152	1243	1368	259	289	1473	827
1111	13	231	2	1364	293	285	60	1473	828
1132	678	233	142	1295	836	270	177	1981	866
70	59	15	12	252	251	53	52	937	916
318	78	68	15	528	299	114	62	1618	951
1059	108	224	20	1442	484	299	94	91	955
171	1303	36	257	608	1502	125	299	989	967
1107	113	227	25	1367	389	285	85	3102	1014
1118	345	228	70	1427	539	295	111	1622	1019
519	12	104	3	805	317	163	66	651	1039
346	173	69	33	604	377	126	79	300	1044
1010	62	209	11	1429	304	299	63	1686	1057
360	446	75	96	542	719	112	153	1747	1218
927	189	189	38	1369	343	281	71	1529	1229
1	338	0	69	626	762	137	165	3057	1256
163	115	31	22	354	358	72	73	2087	1276
721	819	154	156	1396	1462	298	289	674	1294
208	763	43	145	837	1338	171	264	675	1294
308	324	59	66	607	797	121	160	3457	1322
967	1	198	0	1286	332	269	73	2679	1424
862	937	168	195	990	1095	196	229	382	1504
118	1063	24	205	478	1429	91	273	190	1533
442	1156	90	230	676	1387	136	275	1567	1548
1251	348	259	70	1475	571	300	109	2577	1585
1	571	0	109	460	1048	89	199	2578	1585
723	159	141	35	1090	456	221	99	3381	1608
10	1162	2	234	286	1485	59	300	3421	1625
286	1	59	0	419	141	87	29	3421	1626
929	381	184	79	1045	497	208	103	2987	1711
381	1	78	0	569	185	120	41	1781	1749
479	801	98	170	621	953	127	200	734	1759
1113	1102	236	234	1422	1384	300	295	3262	1776
217	1	42	0	710	353	141	73	681	1782
1030	1086	207	220	1165	1229	234	248	1226	1787
