b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	522	167	113	1074	750	224	160	2575	65
945	557	197	115	1118	769	234	160	3563	391
812	319	163	65	1030	503	210	104	466	450
154	84	29	16	479	438	95	89	162	492
362	485	75	102	671	833	139	175	1815	520
886	654	187	130	1390	1170	290	231	2116	579
131	364	26	80	445	626	98	139	3508	582
1282	406	272	84	1403	552	300	117	2606	609
1	515	0	110	327	844	64	176	3324	609
148	634	30	129	272	770	56	157	29	633
528	297	105	64	736	454	147	96	739	711
165	300	32	61	563	716	112	147	739	713
470	916	100	191	635	1062	138	225	2373	740
213	836	40	155	553	1172	114	226	3500	781
