b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1290	136	245	921	1543	190	300	677	25
344	793	64	168	715	1202	140	252	2441	79
287	16	64	3	488	216	102	41	1710	172
1223	1116	244	225	1483	1404	299	285	656	196
47	392	10	75	1125	1455	239	297	748	199
5	1038	1	211	307	1352	66	278	1709	221
404	10	84	1	1309	1120	253	207	3386	241
1033	1023	204	198	1143	1133	226	221	2632	252
39	1141	9	212	387	1513	83	290	690	261
1296	1277	255	251	1472	1518	292	299	2494	332
452	972	83	201	773	1374	147	284	506	338
804	1	168	0	944	275	197	56	516	369
