b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1182	101	238	782	1419	161	288	1485	9
1194	5	245	1	1373	221	279	41	1404	18
714	875	141	178	985	1188	197	242	3123	23
588	251	118	52	1024	714	205	145	3125	24
978	1232	207	267	1406	1386	299	300	1451	26
767	605	165	129	904	726	198	158	1452	26
1029	278	211	54	1430	568	298	116	698	83
134	291	27	61	300	453	62	95	1361	268
1294	941	255	186	1471	1097	292	218	1542	274
435	572	81	119	1267	1466	247	300	2861	276
435	893	86	183	620	1078	126	223	72	547
70	321	15	67	241	465	51	99	937	633
139	818	26	172	379	1031	75	219	990	823
820	796	168	158	1115	1105	228	224	1056	891
