b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	24	235	4	1442	326	299	69	665	329
635	601	129	116	1373	1297	284	259	683	505
251	14	48	2	715	381	142	77	681	507
1	774	0	155	128	1195	26	244	272	928
748	1188	155	237	866	1333	179	265	170	950
551	188	111	37	728	446	145	89	2740	952
1186	1192	238	250	1393	1427	280	300	2210	969
1	104	0	21	398	566	80	113	137	989
789	348	163	72	1363	1107	280	224	3565	1008
1289	206	263	41	1471	394	300	80	1812	1042
1	394	0	80	174	568	38	118	1813	1042
658	754	133	159	1072	1120	220	232	2325	1045
5	1	1	0	228	373	46	74	3402	1056
386	454	80	92	1304	1388	252	270	3386	1061
870	814	176	171	1133	1160	232	242	199	1065
1308	16	258	4	1472	140	292	30	2494	1069
807	1059	166	200	972	1214	200	232	3450	1087
895	1	192	0	1364	483	288	98	946	1099
508	1196	105	238	606	1298	127	261	1348	1101
1037	1010	212	200	1452	1442	294	286	3504	1125
300	663	61	126	1166	1444	241	283	3212	1131
260	98	54	17	643	690	133	133	502	1153
254	1217	53	238	543	1547	109	300	2333	1169
1098	512	219	99	1350	838	268	164	230	1178
113	484	24	98	385	731	78	144	400	1204
853	7	170	1	1238	715	250	145	400	1205
122	1114	26	223	572	1508	113	300	3252	1210
307	945	66	192	668	1108	143	226	3492	1211
1055	767	217	150	1420	1293	293	257	1289	1219
870	973	179	203	1168	1451	240	298	3274	1227
1168	56	240	11	1434	420	295	85	3274	1228
409	653	81	133	1199	984	246	198	1351	1248
317	382	69	78	564	713	119	145	1833	1248
816	94	162	19	1499	906	298	178	869	1252
661	628	137	124	1099	1110	226	223	2235	1263
241	788	50	163	460	1022	97	213	3276	1267
768	1080	164	220	1178	1444	246	295	908	1287
482	523	101	104	1223	1160	254	230	2685	1291
859	644	176	128	1325	1303	278	266	1632	1294
1134	1091	236	219	1357	1303	282	264	887	1306
1138	994	234	199	1452	1376	300	276	2993	1312
171	1331	35	265	358	1495	76	300	85	1328
29	363	6	72	460	753	93	150	2955	1331
685	561	147	111	880	735	186	146	3168	1332
319	10	65	2	627	309	127	62	3169	1332
1161	5	238	1	1439	167	296	36	2906	1345
1181	662	258	136	1370	926	300	190	882	1346
1313	851	269	176	1469	1001	300	205	2431	1365
214	69	43	15	811	675	170	139	2220	1371
727	748	150	151	858	1166	176	235	3552	1379
902	920	187	184	1397	1389	289	281	860	1386
64	1035	15	200	401	1465	86	291	1792	1388
608	982	120	193	1202	1405	238	273	3406	1393
671	438	127	89	918	869	176	173	519	1394
816	217	163	42	1386	533	271	103	394	1396
1144	1	240	0	1402	228	295	49	142	1413
1161	357	226	74	1533	766	300	159	3384	1418
617	1	121	0	835	203	164	41	3178	1461
107	1097	21	216	454	1539	87	300	3418	1463
882	1	184	0	1229	453	252	87	75	1469
252	714	50	135	448	899	92	174	637	1566
171	929	35	197	391	1306	79	272	1022	1575
1115	861	219	183	1486	1257	296	262	2958	1575
307	618	61	123	509	799	105	161	1342	1589
406	563	79	116	576	1048	112	212	2321	1603
785	867	157	174	1061	1124	211	225	2525	1607
910	474	186	100	1158	737	235	152	406	1608
350	526	69	110	535	662	107	137	1748	1608
432	523	89	105	728	854	150	173	637	1639
1252	472	250	95	1500	725	300	146	1756	1649
971	5	197	1	1343	443	269	87	451	1652
56	373	12	78	226	549	47	113	1617	1678
774	119	155	23	1154	491	231	97	3352	1679
656	1372	124	254	786	1531	148	282	3248	1695
911	48	170	9	1117	404	210	79	3248	1696
1042	442	214	88	1460	985	300	201	3072	1698
1143	357	226	74	1496	771	290	151	2632	1708
1109	303	221	60	1501	739	299	144	3536	1716
1034	94	216	20	1417	578	295	119	1382	1740
309	317	67	67	1338	1233	283	254	3508	1750
763	645	151	127	985	1045	196	205	222	1766
172	565	38	118	421	880	91	183	3137	1773
1086	1	231	0	1270	166	273	36	176	1780
938	1125	194	221	1102	1289	228	255	177	1786
688	567	137	112	1108	848	221	168	1292	1790
402	784	82	152	794	1227	164	241	1202	1809
842	251	169	53	1451	757	288	153	3287	1834
211	761	43	154	601	1467	115	286	3288	1834
295	185	59	37	487	396	96	76	983	1837
595	1	127	0	989	437	209	93	3414	1848
412	313	83	64	1192	1348	242	272	1852	1862
155	194	29	36	407	471	85	97	1629	1872
12	1114	2	215	205	1455	41	286	289	1876
1270	822	254	164	1493	1024	299	205	2060	1900
477	225	98	41	1408	1078	282	213	3308	1905
216	1116	41	221	642	1454	131	294	3309	1905
1058	506	217	101	1476	1032	299	209	1885	1906
1312	65	265	13	1467	241	297	49	1637	1912
619	155	130	30	1160	553	243	112	1600	1934
827	958	167	203	1251	1339	255	280	23	1944
943	263	189	53	1473	805	300	166	2903	1957
1	805	0	166	607	1477	123	300	2904	1957
607	1	123	0	918	297	182	56	2904	1958
23	426	5	83	130	596	27	117	1183	1976
1193	778	239	156	1440	1064	289	216	1561	2004
523	284	99	52	969	689	189	128	3298	2009
858	942	175	177	1302	1328	268	260	3322	2009
24	117	6	23	422	529	84	101	3197	2010
715	161	144	35	1182	964	240	195	1317	2026
1246	504	251	100	1456	759	297	155	1287	2041
310	735	68	157	623	1047	128	217	3154	2042
572	364	123	73	681	471	149	99	385	2092
945	9	192	1	1113	230	230	51	2354	2161
439	377	92	76	934	927	198	193	1258	2204
293	169	60	30	688	515	145	102	2784	2270
375	822	70	171	542	990	105	205	656	2281
902	825	189	172	1423	1327	288	269	1054	2281
184	825	37	172	306	952	63	198	1716	2281
1	1338	0	261	290	1498	62	299	3159	2314
1076	962	222	189	1355	1265	280	254	3160	2317
605	549	121	111	937	921	196	193	1207	2321
334	1208	62	248	543	1446	107	300	1209	2323
543	1	107	0	963	373	192	79	1209	2324
581	6	115	1	834	317	166	66	710	2359
200	364	38	67	507	728	99	137	2041	2394
1280	480	251	93	1504	723	300	147	2494	2397
792	910	163	186	1170	1346	245	278	2231	2414
128	303	25	62	468	635	99	135	3469	2416
160	667	32	133	670	1255	139	252	508	2423
1010	908	216	191	1219	1156	261	245	1819	2448
940	824	194	170	1166	1059	241	219	2358	2454
1164	1088	231	225	1334	1320	267	274	895	2460
357	250	76	48	695	659	143	137	3274	2463
642	11	137	2	1335	484	275	99	3276	2466
875	496	175	102	1234	1094	257	229	3277	2466
621	861	135	170	808	1082	172	215	3225	2475
436	158	92	33	865	909	182	187	866	2477
150	205	28	42	462	530	88	106	1873	2487
1290	664	261	134	1436	812	290	163	778	2545
699	244	139	45	1482	1118	299	218	3339	2547
295	228	63	43	613	487	124	93	3515	2559
819	501	168	101	1445	1137	300	232	459	2574
1	1137	0	232	233	1366	47	278	460	2574
1	197	0	41	185	450	40	96	520	2612
711	182	139	38	1131	616	223	130	957	2657
1024	27	208	6	1198	278	242	55	3359	2694
782	408	160	81	930	558	197	118	3114	2704
708	250	145	54	1059	860	216	177	3122	2705
624	826	130	165	769	966	158	192	3129	2709
50	988	10	199	515	1411	103	284	1788	2721
564	900	120	187	1041	1429	213	293	1941	2793
228	435	45	89	400	588	78	120	3077	2858
23	81	4	15	632	1072	132	211	1225	2929
243	542	48	112	636	779	130	161	3192	2982
556	597	112	123	726	767	148	159	1420	3041
136	1186	31	241	341	1475	71	300	1426	3046
622	126	130	24	997	498	208	102	153	3067
347	926	68	189	698	1250	141	256	238	3078
188	853	39	168	621	1497	129	300	1449	3158
586	644	118	121	953	1036	185	200	2108	3222
795	843	164	170	1013	1060	210	215	852	3225
388	645	83	130	970	1339	194	264	2598	3249
198	212	35	42	565	619	113	128	2596	3250
638	22	133	4	950	762	199	154	1088	3282
55	161	12	26	175	290	37	52	2971	3324
65	1185	12	230	360	1534	69	300	155	3361
334	838	66	174	432	938	87	196	3380	3371
218	1018	44	195	618	1272	127	247	1043	3414
137	881	26	177	1045	1370	213	273	3243	3677
446	1115	89	218	538	1217	113	244	167	4864
149	1067	31	232	470	1394	98	300	699	5059
556	1356	112	261	677	1477	138	287	1420	5954
