b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	860	162	167	1428	1213	284	235	1929	19
343	825	69	166	728	1333	145	265	2740	40
722	67	146	12	1039	390	212	78	2133	83
1112	1343	226	268	1297	1500	263	300	3559	124
914	175	187	36	1116	372	227	75	653	125
996	1288	204	254	1136	1448	232	286	2603	176
111	1035	21	198	956	1377	198	269	684	515
365	1101	78	212	686	1377	143	269	685	515
39	1369	9	267	219	1526	48	300	690	515
219	1	48	0	417	219	90	46	690	516
21	772	4	155	303	1024	59	205	1655	572
281	315	54	64	514	612	100	121	1707	748
775	376	159	74	1010	619	208	124	3240	918
452	391	83	72	664	763	125	147	506	970
1066	884	221	179	1208	1026	248	206	507	972
