b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	963	221	196	1282	1109	255	225	3448	16
895	476	186	93	1405	987	292	199	3357	20
926	565	185	114	1517	1182	300	235	3503	64
289	5	60	1	869	673	180	141	3504	65
717	50	148	10	1108	453	232	98	1428	66
870	9	179	2	1366	901	280	175	3274	73
241	1	50	0	460	215	97	46	3276	76
985	191	205	38	1156	416	238	85	3276	77
920	478	184	96	1461	1026	290	202	3287	85
433	1	90	0	825	379	170	74	3195	86
96	305	19	54	918	1215	188	236	3212	90
651	897	130	190	945	1242	189	258	3339	94
979	906	195	182	1221	1182	244	238	3339	95
645	706	132	142	1470	1453	297	286	3516	96
398	729	83	142	705	1012	142	198	3515	97
212	712	41	144	1075	1490	211	300	3163	98
820	635	165	125	1281	1244	255	246	3164	99
622	158	122	31	785	289	155	57	3178	99
172	57	35	11	654	394	135	83	3165	100
1	1094	0	220	451	1501	88	300	3391	100
535	653	102	136	711	1059	138	214	3432	100
481	60	94	13	1140	1392	228	279	3418	104
965	1	201	0	1352	447	279	89	3573	106
18	1	3	0	230	224	46	44	2683	107
97	5	20	1	293	248	58	49	3574	107
1194	328	244	66	1437	594	291	117	2281	110
1003	364	199	74	1524	882	300	173	3423	110
163	1341	33	262	323	1513	68	299	3424	110
878	1	171	0	1046	260	205	54	3424	114
936	521	189	101	1354	1077	268	208	3280	115
