b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	263	145	53	1017	579	205	118	1714	535
1190	526	237	108	1483	836	299	173	656	543
1253	510	251	99	1483	755	299	150	656	571
545	870	106	175	1183	1470	233	295	3037	572
428	184	84	38	690	447	140	94	1912	679
495	1247	98	243	650	1508	131	298	3127	682
172	1178	38	238	346	1418	75	287	3137	695
895	565	181	112	1247	974	247	190	3164	704
286	1	60	0	502	303	104	61	3165	704
1	708	0	131	664	1371	139	269	1136	918
308	684	66	135	480	787	103	157	2616	919
710	970	139	194	901	1151	177	230	2593	1003
1	1138	0	221	147	1284	30	251	2980	1143
357	668	71	131	657	966	129	189	1322	1149
298	1156	60	217	625	1504	129	290	1506	1192
287	1	55	0	650	362	131	75	1570	1193
1	387	0	80	328	712	69	149	3050	1193
449	432	93	85	710	635	149	128	469	1217
936	642	190	129	1129	817	232	166	876	1217
811	896	167	160	1216	1303	253	246	3494	1294
687	389	142	78	995	621	207	127	2929	1469
1121	98	233	20	1416	707	290	143	1708	1479
153	384	34	67	394	639	86	122	1300	1510
839	273	173	58	1416	1347	290	281	1708	1578
5	396	1	85	213	639	46	137	1709	1579
84	1226	17	248	250	1448	53	295	3050	1582
440	287	96	51	632	480	138	93	1300	1616
1118	821	223	163	1282	991	255	196	3448	1674
1077	1104	215	222	1472	1418	300	288	501	1813
58	1	11	0	337	340	71	72	502	1814
979	472	202	94	1452	670	300	133	2149	1817
1	670	0	133	121	790	25	158	2150	1817
658	282	125	54	848	472	164	93	1	1856
66	472	13	93	1220	1489	247	300	2	1856
1220	1	247	0	1477	257	300	53	2	1857
1	257	0	53	232	488	46	99	3	1857
1150	383	238	81	1438	698	300	147	1548	1862
449	271	95	59	995	750	207	158	2929	1862
84	1081	17	221	250	1303	53	268	3050	1862
221	357	42	73	605	742	122	152	1570	1863
1	804	0	164	328	1128	69	233	3050	1863
677	327	141	64	1194	822	238	158	685	1988
361	980	78	172	650	1308	141	244	1709	2148
1	224	0	45	1139	1342	242	283	748	2422
960	680	196	140	1197	821	247	171	1606	2432
54	779	11	163	203	933	42	195	1607	2432
1305	1	273	0	1419	110	298	24	2425	2432
1120	535	223	109	1480	1074	295	223	1292	2438
802	403	164	78	1356	926	269	179	2822	2451
664	686	143	142	1393	1403	289	285	1709	2933
782	17	160	3	1034	277	208	54	3421	3098
1041	6	217	1	1416	747	290	148	1708	3261
928	40	193	9	1416	1092	290	221	1708	3287
5	213	1	45	379	886	82	189	1709	3288
72	1240	15	239	233	1397	51	274	1710	3337
121	1163	27	208	285	1300	61	238	2750	3367
66	115	14	23	219	265	48	56	1710	3450
1022	21	213	4	1416	794	290	158	1708	3467
955	196	200	41	1411	932	289	188	1708	3472
811	321	168	59	1036	547	216	107	1708	3488
1	520	0	100	210	824	46	163	1554	3554
928	10	202	2	1393	465	289	91	1709	3588
774	6	169	1	1393	644	289	125	1709	3653
656	786	142	163	1393	1457	289	299	1709	3655
673	426	145	89	1065	733	231	156	1709	3661
482	295	102	54	750	569	156	109	3152	3963
896	174	181	33	1054	365	218	76	2764	3973
913	60	190	12	1411	840	289	172	1708	3996
831	1	171	0	944	113	197	25	1708	4000
465	54	90	11	683	277	135	57	2331	4053
225	231	46	47	748	1151	150	228	3125	4098
144	573	30	117	279	708	57	144	935	4212
879	730	192	136	1410	1258	292	239	1709	4470
673	716	145	140	1399	1428	290	284	1709	4471
491	202	100	38	953	822	186	156	1068	4484
1043	861	219	169	1194	987	253	197	247	4485
