b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1008	26	197	301	1242	61	244	1737	311
1305	39	267	7	1466	321	300	64	2128	628
8	424	1	84	210	697	43	140	2129	628
777	740	152	140	979	943	187	175	667	836
168	1043	32	210	538	1409	103	281	3174	849
1	182	0	35	392	543	84	112	2985	1126
374	845	77	160	728	1001	150	193	637	1145
4	1174	1	232	172	1371	32	269	667	1192
1323	892	274	175	1448	1052	298	206	3483	1387
1077	290	221	55	1462	911	300	187	2906	1486
185	907	38	181	462	1148	99	233	143	1838
495	1	102	0	962	332	195	64	670	2013
595	107	120	20	777	249	154	48	2382	2212
