b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	553	45	116	497	937	106	198	2295	66
568	679	114	144	885	1189	178	255	1477	88
153	314	28	65	383	577	74	119	1983	99
673	4	137	1	1168	639	235	134	3542	205
131	644	28	138	362	902	76	192	187	327
172	527	28	113	333	881	63	193	2331	329
7	1	1	0	636	626	133	130	748	369
647	75	138	14	764	192	163	39	3438	471
1	358	0	79	510	877	109	191	1799	601
795	983	159	209	1039	1235	212	264	466	627
10	505	2	110	640	1018	137	221	467	629
1138	91	234	21	1322	327	276	70	945	631
1144	70	228	16	1275	202	257	45	1688	631
949	188	201	38	1100	356	232	73	1023	639
293	556	63	116	705	1158	152	244	2814	665
293	655	63	140	709	948	153	203	2814	666
505	1103	100	233	767	1441	149	300	1086	703
996	294	199	58	1382	733	278	146	3204	741
883	356	186	75	1390	906	290	185	2116	746
231	1282	48	270	352	1416	74	299	3294	746
82	481	17	101	753	1192	155	252	3246	747
78	376	15	81	259	566	55	122	2061	776
590	1092	126	218	776	1332	165	268	3131	793
319	1	71	0	776	363	165	76	3131	794
102	813	20	171	310	1080	61	222	3164	826
1	758	0	166	245	1061	48	226	3324	828
1161	103	239	21	1455	486	300	97	3548	850
6	1030	1	213	303	1283	65	269	3549	850
1	906	0	192	212	1202	46	256	2258	873
21	674	5	142	334	953	69	200	1175	876
18	1	3	0	538	536	103	106	3174	886
1138	574	234	126	1322	814	276	176	945	898
1144	553	228	121	1275	689	257	151	1688	898
522	82	111	18	1117	591	237	131	2701	955
905	200	180	44	1167	602	239	133	710	970
