b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1295	260	256	1426	1489	300	297	3307	2
125	231	24	47	928	753	199	157	1051	3
15	1	3	0	204	211	42	43	3308	3
114	391	21	81	545	859	104	173	3174	7
1280	46	256	8	1430	356	288	67	2096	12
40	537	7	115	174	676	35	144	2124	28
385	848	78	171	511	990	105	201	862	31
1	699	0	144	128	900	28	188	2647	37
23	1314	5	267	176	1470	38	300	3484	74
176	1	38	0	430	282	91	60	3484	75
221	266	44	51	476	602	98	122	2851	132
875	329	184	66	1187	686	250	142	3126	136
1	202	0	41	275	507	58	108	24	153
299	254	63	51	747	455	157	92	1521	186
979	278	208	56	1290	583	272	119	3231	186
1284	1048	260	212	1468	1255	300	256	3535	212
987	127	210	25	1353	491	289	103	3553	252
931	558	203	114	1125	804	242	163	2373	263
820	454	172	91	956	585	202	120	1744	264
153	975	31	199	685	1460	141	298	3212	266
551	1	113	0	958	354	196	73	3212	267
81	1031	14	207	383	1311	79	266	3201	272
1145	326	225	67	1280	465	253	97	2059	280
1036	345	206	72	1497	678	300	141	2060	280
1021	576	208	113	1452	1135	294	226	3504	281
936	993	194	208	1405	1411	296	300	3250	293
1371	1	257	0	1569	173	300	38	3397	293
1	29	0	5	933	1025	193	209	3251	294
54	702	11	148	441	875	97	185	3131	308
1254	359	258	72	1459	596	300	121	3472	311
41	299	7	61	476	755	95	154	1633	324
307	669	65	133	858	1310	185	263	1680	341
505	219	105	46	706	413	149	89	98	347
702	1	151	0	926	234	200	51	330	357
5	539	1	115	239	767	50	163	1573	363
537	958	113	195	785	1231	164	251	1872	366
645	473	131	98	835	691	173	148	481	380
859	345	176	72	1325	1154	278	243	1632	383
741	226	148	44	991	522	201	106	1565	405
792	1	163	0	1090	551	224	113	2683	433
1	247	0	52	244	559	50	115	2925	457
730	527	147	107	826	623	169	129	1139	468
549	437	111	88	801	759	168	159	874	469
1	108	0	20	570	736	118	150	2088	472
1280	654	251	132	1472	911	292	185	2494	507
1028	742	206	155	1228	981	246	202	3226	512
1250	303	255	63	1358	848	277	168	1404	513
975	594	208	117	1219	872	261	177	1819	514
603	328	127	64	913	569	192	116	2356	518
126	313	24	61	599	838	120	166	2899	521
546	565	109	115	1101	1096	221	225	836	522
1019	57	208	12	1470	584	300	125	1644	524
1	584	0	125	422	1057	86	224	1645	524
1310	287	256	54	1510	534	300	108	519	560
1	534	0	108	176	784	38	162	520	560
1003	501	212	102	1247	797	264	166	3112	570
1	635	0	135	185	823	37	173	2937	574
