b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	740	144	156	991	1057	201	223	1565	10
425	833	84	167	735	1446	153	296	3200	76
586	69	122	14	1234	808	254	165	3200	77
461	703	98	147	687	931	143	192	435	81
7	291	1	63	347	937	72	193	1904	81
30	1095	6	220	187	1246	37	250	854	82
283	444	57	90	875	1213	175	243	2853	82
1072	1104	214	234	1276	1386	256	293	2671	95
835	1037	168	215	1138	1278	230	269	3468	100
856	222	175	44	1255	616	253	126	143	101
70	1	15	0	551	568	111	117	2955	101
201	874	38	182	420	1223	84	257	2987	114
1351	877	268	181	1500	1302	299	266	271	116
1134	286	226	60	1337	697	268	146	2671	118
636	1188	130	245	854	1433	174	295	3109	121
1122	511	240	108	1343	649	284	136	880	123
1179	75	237	17	1377	336	278	70	1142	123
220	530	46	105	416	1062	82	208	2216	126
834	456	165	88	1147	797	227	157	910	129
835	274	173	60	1067	526	224	115	2554	130
58	1016	11	202	560	1468	118	295	2611	138
519	1	109	0	836	598	172	121	2611	139
852	664	178	129	1387	1199	285	234	2968	144
264	855	54	169	774	1249	157	249	3443	169
1121	944	229	186	1285	1092	261	218	3566	182
603	356	125	72	1099	968	226	199	2235	200
606	826	121	167	1107	1336	223	268	2401	210
427	112	87	23	717	408	144	81	2523	210
30	593	6	120	344	937	71	190	386	226
484	1048	100	211	711	1315	149	268	474	226
252	277	45	61	627	517	124	113	1032	227
36	349	7	71	241	584	51	120	2420	230
34	323	6	64	222	591	43	116	195	234
289	800	59	162	648	1276	129	260	655	236
104	1	20	0	740	281	147	57	655	237
389	475	80	99	664	772	135	160	1266	237
944	601	195	118	1295	1305	270	267	992	239
736	898	146	184	977	1161	196	238	2063	239
1	767	0	154	515	1285	108	262	727	240
536	593	104	109	917	865	182	166	440	241
595	170	124	35	1318	991	272	204	2420	244
1313	721	269	149	1469	887	300	182	2431	246
663	989	141	209	879	1228	184	258	67	247
1	347	0	75	579	962	115	200	2120	249
902	691	187	145	1397	1258	289	264	860	250
1	220	0	45	282	376	62	78	1329	250
152	1	28	0	1543	1293	300	251	3405	257
4	1298	1	252	244	1537	48	300	3406	257
244	1	48	0	1511	1400	299	277	3406	258
1	1403	0	278	103	1505	22	300	3407	258
127	6	27	1	808	725	168	149	3407	259
853	669	174	127	1071	931	220	182	2856	266
966	919	197	184	1282	1199	260	242	473	268
1	401	0	76	219	789	45	157	850	268
740	54	153	11	1261	608	265	125	1336	269
1013	1272	217	258	1182	1462	254	300	1581	269
1	621	0	122	596	999	122	199	459	270
241	501	49	95	451	784	93	156	548	270
1182	1	254	0	1421	240	300	46	1581	270
1	240	0	46	285	494	55	94	1582	270
80	451	16	92	322	768	61	152	2165	275
683	707	136	139	880	1006	174	200	1753	278
753	149	150	28	1386	799	271	154	394	279
538	940	112	182	756	1237	157	242	845	279
1263	649	264	134	1434	838	300	174	2237	282
432	1209	88	242	676	1461	137	292	1068	286
61	1246	14	249	279	1478	57	295	2216	286
255	156	53	25	463	337	92	59	2216	287
1283	1328	264	260	1403	1486	290	294	874	289
1014	673	207	136	1342	919	272	184	803	301
195	648	39	131	413	875	84	175	2555	301
1092	1073	220	225	1380	1449	275	300	1076	307
519	18	104	4	741	344	151	73	797	313
1261	1068	261	218	1377	1201	285	247	1773	315
40	210	7	43	167	341	34	71	2124	345
173	119	36	23	391	370	82	75	1872	362
475	600	92	126	690	759	135	158	2712	409
1006	1128	203	225	1309	1429	265	286	510	447
902	346	187	67	1197	545	251	109	2478	456
1135	496	224	94	1378	938	274	182	2378	463
224	522	47	108	692	1167	137	230	2333	482
462	1	87	0	585	136	110	26	2213	491
231	657	48	132	566	993	112	196	2416	496
580	1	125	0	820	268	173	55	2048	518
29	349	6	66	191	477	40	92	613	528
1	648	0	128	228	891	43	174	1664	539
6	1108	1	212	156	1245	33	241	2766	545
888	97	184	18	1118	329	234	67	3563	572
187	1332	39	276	321	1463	64	300	684	635
321	1	64	0	713	320	148	65	684	636
1	43	0	8	661	547	133	114	686	636
54	277	10	55	708	901	147	183	684	649
1031	886	213	181	1451	1230	299	251	3010	671
876	41	175	9	1096	300	219	61	2253	714
359	1000	76	199	715	1492	148	300	1421	719
1	1274	0	264	165	1443	35	300	1422	721
165	1	35	0	567	550	115	111	1422	722
1039	724	218	156	1312	1062	279	231	1421	724
704	549	142	113	1188	663	241	137	960	727
577	1285	122	260	741	1456	162	300	41	768
175	282	34	64	807	1402	160	296	869	769
816	96	162	20	1509	963	300	195	869	770
1	963	0	195	403	1440	85	296	870	770
594	312	124	60	713	470	150	94	870	773
587	423	127	90	753	644	163	137	110	776
447	172	91	36	998	653	207	139	112	776
501	153	96	30	617	332	118	66	1365	779
572	516	123	111	676	618	148	136	385	780
30	147	6	28	288	365	59	73	842	819
700	169	143	34	940	396	197	88	943	829
1013	1182	211	253	1260	1401	264	300	1265	835
342	52	72	10	631	426	130	85	3153	836
600	472	122	101	913	780	190	169	959	851
524	407	110	87	822	756	171	160	443	855
1	939	0	204	455	1381	94	298	1820	857
1091	199	230	46	1224	323	264	77	1833	874
910	578	180	124	1185	879	235	186	1441	876
490	678	103	142	934	1196	198	253	1258	913
605	555	121	111	1150	1275	240	263	1207	923
1160	6	238	1	1465	549	298	112	2917	930
1241	1	248	0	1483	258	299	54	656	952
1235	1	241	0	1515	452	299	96	3036	953
322	1022	63	214	645	1450	125	299	3037	953
628	700	128	141	822	991	167	199	589	956
805	525	167	110	1165	924	242	194	2658	975
444	82	84	16	687	324	134	66	403	976
199	1006	38	213	634	1425	130	300	3195	989
634	10	130	2	825	209	170	42	3195	990
731	1	152	0	978	239	201	47	1885	1034
1040	351	213	73	1476	881	299	184	1885	1039
1243	351	255	73	1451	584	298	120	2717	1039
359	1200	74	243	554	1418	116	290	486	1060
1014	745	218	152	1424	1134	300	229	880	1060
514	1054	107	224	905	1300	187	275	879	1061
252	365	51	71	438	511	95	107	1395	1066
945	360	188	70	1208	555	249	116	1753	1066
1246	1000	251	208	1456	1278	297	268	1287	1067
300	528	62	113	710	1158	152	250	2751	1083
444	1150	88	239	981	1275	198	268	1292	1084
1310	1241	261	246	1480	1444	295	288	1292	1086
293	798	60	170	612	961	130	207	3454	1093
1011	682	209	144	1455	1016	298	211	3269	1100
486	232	99	49	674	445	139	95	3278	1107
1	885	0	180	302	1212	62	249	137	1109
788	239	160	48	1150	790	232	156	1834	1127
917	682	188	142	1145	915	241	197	776	1130
1184	83	244	16	1388	282	287	57	2461	1131
925	377	190	81	1046	495	220	111	776	1134
