b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1094	257	212	1504	1322	300	261	2494	23
1	556	0	117	110	661	23	139	507	36
452	730	83	136	849	1519	159	283	506	37
833	413	164	82	940	520	185	103	2315	105
702	20	149	3	996	375	207	70	1900	135
883	37	178	7	1081	507	217	100	1714	148
243	134	47	23	855	336	172	63	2466	362
927	559	189	109	1160	750	236	147	1871	376
805	803	166	139	963	949	201	171	1483	378
1	1018	0	188	199	1243	40	234	116	486
1112	1123	222	219	1345	1389	266	269	1214	514
840	215	172	43	1137	525	232	106	3450	525
809	465	165	91	1049	708	210	135	2482	556
1350	1363	263	248	1497	1511	293	275	506	862
537	446	109	79	816	657	162	115	220	865
543	1098	108	192	689	1252	140	222	949	865
263	251	56	46	466	714	99	136	3159	872
383	837	79	161	607	1009	126	197	1374	888
43	614	9	115	943	1493	199	300	748	894
88	667	18	119	324	800	67	146	653	897
12	1131	2	220	356	1506	75	300	577	906
31	952	6	186	289	1146	60	225	964	908
507	616	105	122	927	946	189	188	1871	911
793	299	163	61	1194	816	249	165	2513	919
