b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	958	241	186	1506	1243	300	245	2541	239
1	1243	0	245	288	1533	54	300	2542	239
288	1	54	0	1493	1334	300	273	2542	240
1	1334	0	273	123	1462	26	300	2543	240
123	6	26	1	328	221	67	45	2543	241
1237	648	260	117	1398	749	294	139	2403	247
1	1096	0	226	459	1456	95	299	2256	265
101	442	20	91	357	703	73	145	2256	266
828	92	172	17	1292	388	270	82	325	320
771	126	162	26	973	327	202	66	2731	321
231	458	48	94	422	572	90	119	2373	322
736	315	148	67	1168	564	239	120	1623	323
640	39	126	8	953	222	190	45	749	324
1237	792	252	165	1354	899	275	186	2914	324
177	601	35	123	374	755	79	155	3065	325
220	597	46	125	618	876	126	180	2988	326
