b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	1175	27	231	543	1513	117	300	3115	14
1248	404	256	83	1479	636	300	127	3122	15
122	93	25	18	594	831	119	166	3125	15
784	5	161	1	1022	366	208	72	1317	66
1093	993	226	198	1290	1335	268	270	879	90
539	556	113	116	905	793	187	164	879	91
471	1051	93	200	663	1231	134	239	328	114
28	152	5	30	509	820	106	169	3224	116
1011	799	203	150	1204	970	242	185	2273	128
812	1057	172	217	1058	1246	221	255	1439	141
901	924	186	174	1452	1538	294	296	3504	164
933	4	183	1	1092	170	214	33	3384	165
1056	359	234	69	1346	605	291	119	3507	166
98	968	19	190	452	1322	99	268	3508	166
469	294	96	57	1009	1042	207	215	3434	196
1226	728	245	144	1479	982	298	197	656	209
685	192	143	38	1181	680	252	140	1235	271
305	819	61	166	910	1271	181	256	220	307
82	133	19	27	344	400	73	84	3484	346
365	234	73	49	562	397	114	81	2865	358
1	730	0	139	194	929	39	179	961	509
1013	996	210	186	1244	1253	255	239	799	685
22	119	4	25	216	315	45	66	1254	696
1143	908	232	169	1319	1077	268	203	166	700
1	435	0	76	237	599	46	108	167	700
971	261	198	55	1180	446	243	95	2232	725
1150	1048	222	193	1380	1559	270	299	3245	750
1387	36	271	7	1526	145	300	30	3245	751
31	42	7	8	455	495	94	102	3246	751
898	801	187	153	1411	1502	293	300	3357	769
706	711	155	145	860	862	188	177	1588	770
1071	183	224	38	1338	422	277	85	3357	770
229	294	48	61	699	727	149	149	3019	791
905	742	180	152	1351	1002	269	201	3394	791
1114	576	223	110	1375	722	283	143	3515	793
456	1068	95	206	654	1334	138	261	3370	797
169	1	32	0	752	855	150	175	301	800
443	996	92	200	713	1173	149	236	3191	803
851	93	173	20	1052	290	214	60	2464	805
1062	36	218	7	1434	428	295	87	3274	811
491	1023	97	205	772	1334	153	268	3303	821
1075	218	216	39	1366	529	278	104	3162	836
526	343	110	66	1306	820	268	167	282	861
822	417	168	86	1472	712	297	145	2909	883
934	751	192	142	1119	921	236	182	776	921
164	702	35	132	575	1203	118	239	1283	921
107	98	21	18	439	457	91	93	94	987
