b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1235	54	239	514	1514	100	294	1707	29
61	1204	12	243	182	1434	38	290	657	65
1126	1	234	0	1416	628	290	125	1708	69
5	1103	1	227	248	1445	53	300	1709	69
656	414	142	84	1393	1188	289	239	1709	130
1249	1160	250	235	1483	1413	299	287	656	230
375	237	77	43	671	585	140	116	2256	247
1121	17	233	3	1411	651	289	131	1708	261
5	1105	1	230	213	1375	46	288	1709	261
927	994	190	208	1113	1155	228	241	575	285
771	292	154	57	978	497	197	99	3066	338
1167	486	227	97	1533	1023	300	206	3384	406
132	582	27	121	374	1012	79	208	3387	420
937	89	195	18	1206	509	251	106	3237	454
681	1014	142	209	988	1438	203	296	507	572
1	988	0	198	306	1290	61	259	2395	937
1	417	0	81	306	723	61	143	2395	955
