b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	782	32	156	538	1134	103	223	3174	67
387	862	80	167	598	1138	127	225	1213	101
923	430	180	88	1236	748	245	153	1384	157
613	122	125	24	968	457	199	93	2683	161
275	1141	58	229	433	1326	93	270	405	166
727	861	153	177	983	1165	208	241	3112	269
1147	200	237	40	1455	559	300	111	3548	322
254	553	50	109	553	832	114	165	3500	325
1235	222	259	44	1430	536	299	109	109	446
1176	40	231	7	1424	376	281	75	1547	467
316	136	64	27	662	501	139	104	1449	549
131	470	26	101	314	641	63	136	1737	568
553	198	117	39	792	484	165	96	1872	589
1204	605	255	126	1416	830	299	173	2951	655
43	128	7	25	205	287	43	60	1862	668
466	945	98	201	671	1243	139	262	1815	684
790	943	168	200	979	1138	208	242	2750	760
1	463	0	96	214	688	43	142	1398	817
100	445	19	89	616	930	130	193	2280	831
689	996	138	193	1053	1408	210	273	115	837
1244	871	255	178	1426	1107	294	231	2179	1119
1193	288	242	58	1462	563	300	118	2323	1121
270	673	52	137	573	1056	114	216	3457	1247
806	696	170	129	1383	1029	287	198	1498	1342
667	683	141	126	854	916	183	177	3289	1342
1268	564	252	106	1502	801	300	155	1381	1348
774	35	155	8	1147	376	232	76	1631	1467
1038	1	217	0	1191	166	251	36	3126	1726
396	1284	85	250	529	1432	112	280	2448	1863
76	553	15	108	352	836	73	169	3495	1926
178	92	36	16	502	481	102	98	806	2156
