b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1197	270	228	1368	1321	294	253	201	2
803	248	161	53	1010	459	203	97	1690	5
196	799	39	160	401	1037	84	212	2962	16
408	572	81	113	559	787	113	159	736	26
978	1	198	0	1112	135	222	24	1194	26
392	1025	77	211	553	1270	112	264	736	27
1033	32	206	7	1363	392	274	80	1947	37
446	679	89	142	611	827	128	178	167	179
1165	667	245	124	1422	854	300	167	1646	305
1064	107	201	18	1199	239	230	46	414	582
125	234	29	46	243	352	57	74	1676	649
141	341	27	63	412	506	82	98	891	680
765	1327	161	256	1321	1525	274	300	1649	715
1064	952	223	192	1246	1184	260	240	364	729
147	1066	30	212	405	1229	83	245	733	878
1019	1195	204	227	1167	1421	238	275	1313	904
1343	683	273	130	1434	774	294	151	125	937
797	598	163	117	925	753	194	155	2479	960
1115	726	225	143	1458	1209	297	241	3401	1148
375	907	78	172	533	1203	110	231	95	1394
385	1127	79	223	579	1284	121	257	1944	1432
516	680	111	135	688	885	151	181	884	1606
666	690	136	134	956	971	191	189	334	1691
80	227	16	44	366	396	74	79	1179	1691
1324	816	272	158	1459	952	299	185	1329	1691
79	61	15	15	454	459	94	105	1433	1774
1110	27	230	5	1262	178	262	39	326	1793
628	24	123	4	795	202	159	44	2743	1793
258	104	47	23	426	273	88	64	2325	1884
617	1050	130	200	1101	1369	233	266	1892	2077
690	393	143	75	1016	801	210	154	2622	2220
749	1080	140	204	1236	1568	237	299	478	2253
213	424	43	90	355	884	77	190	1933	2258
90	219	21	41	472	440	101	90	216	2415
516	253	111	49	612	342	134	70	884	2495
609	318	125	59	839	584	177	115	2656	2559
838	478	169	89	967	616	199	121	42	2668
