b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1146	203	223	1339	1274	275	251	3576	201
925	789	187	158	1318	1214	274	253	1386	387
1199	90	245	20	1343	253	275	53	1309	429
121	6	24	1	347	474	69	92	2879	970
855	1	173	0	1039	194	212	41	466	1070
947	19	198	4	1472	248	298	50	1054	1089
672	920	128	170	944	1297	185	252	1212	1129
90	1	19	0	448	516	95	108	1850	1206
803	609	165	128	1137	1002	232	208	3450	1284
257	1363	54	254	432	1547	88	289	2555	1293
649	255	131	48	882	566	180	118	1454	1357
221	966	47	191	372	1136	77	224	3548	1451
6	1169	1	234	203	1379	41	278	2937	1581
1083	257	224	54	1263	422	263	89	309	1664
869	708	179	147	1044	937	214	193	3133	1696
19	302	4	60	285	688	60	137	857	1723
1239	397	259	75	1345	504	284	100	2428	1854
234	972	50	193	481	1194	104	241	228	1966
931	338	194	68	1388	869	292	177	2117	2083
19	845	3	172	687	1478	141	300	2118	2083
258	1261	52	244	536	1500	106	290	217	2129
1	1224	0	242	191	1413	35	277	1383	2181
55	159	10	32	528	676	105	132	1399	2242
299	1384	58	259	559	1525	106	287	3141	2580
87	412	18	87	657	978	133	201	2991	2596
1	1105	0	206	228	1530	46	294	3402	2600
26	106	4	22	382	516	73	102	1752	2606
688	119	138	21	847	282	170	54	2987	2690
640	484	127	91	779	625	156	120	3551	2743
233	648	49	124	557	1141	117	227	1405	3172
1274	16	267	3	1402	135	293	28	2009	3223
106	534	21	104	303	768	63	152	2328	3431
657	754	127	154	1023	1424	204	293	7	3613
69	713	14	144	413	1311	86	270	672	3613
413	380	83	73	1291	1288	265	258	668	3616
438	79	92	14	684	316	141	63	2237	4082
397	481	85	94	621	694	130	137	3179	4117
539	949	107	192	1106	1493	220	300	2839	4136
1103	1098	231	217	1290	1468	268	295	1141	4249
1282	334	252	68	1536	600	298	115	2632	4307
1317	1	263	0	1502	196	300	39	1381	4310
16	104	3	21	173	272	35	54	2254	4488
1032	1	208	0	1157	160	235	33	655	4577
204	1123	39	214	835	1522	164	292	3178	4642
147	37	29	7	303	273	62	57	3272	4705
245	1375	47	275	365	1494	72	300	681	4905
365	1	72	0	1168	840	231	165	681	4906
957	776	191	146	1368	1217	281	237	272	5293
207	950	40	185	659	1491	133	298	301	5385
52	1146	12	227	384	1465	83	296	818	5410
309	73	69	13	776	470	165	94	3131	5424
285	1023	51	210	639	1337	123	275	3099	5706
180	77	37	15	326	246	66	48	1878	5784
1	111	0	24	246	655	50	136	913	5825
103	230	20	45	312	430	64	86	2738	5971
208	915	44	191	594	1294	121	265	3258	6277
167	1285	33	251	375	1528	76	300	3011	6343
375	1	76	0	713	297	145	63	3011	6344
