b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	665	49	130	681	773	139	154	944	5
1087	684	228	142	1436	1024	300	209	109	14
1	1024	0	209	157	1168	32	239	110	14
648	855	141	172	1368	1467	289	300	946	15
230	543	49	112	705	884	151	183	2298	16
138	895	28	183	431	1230	90	254	1742	18
937	718	185	143	1379	1052	281	214	1298	23
715	258	147	52	1266	499	257	100	2603	23
424	1	94	0	550	136	119	27	3493	28
1309	63	268	13	1423	179	291	37	53	30
597	1047	125	213	834	1220	175	249	790	35
916	1028	193	209	1374	1471	284	295	1356	35
168	647	36	127	324	798	72	159	1434	37
344	101	64	19	754	565	148	115	2441	38
971	1104	197	229	1168	1306	238	270	3465	66
109	334	21	64	398	899	78	176	873	68
225	1174	44	231	613	1496	123	296	301	69
102	970	22	193	437	1258	89	251	245	70
1297	36	261	5	1497	248	300	46	1688	76
335	1	71	0	1169	315	240	63	1127	81
948	1298	190	257	1286	1515	257	300	3287	83
1001	32	206	5	1423	395	291	74	3565	87
936	1060	194	210	1208	1383	251	276	2056	112
26	666	4	131	410	1453	79	289	1752	136
23	467	3	92	365	876	70	170	2308	145
330	394	68	76	737	735	150	144	935	170
619	885	130	174	804	1037	168	206	1600	175
34	550	7	110	1166	1148	241	231	3212	228
777	888	158	169	1259	1144	260	223	1860	232
688	58	145	10	989	365	209	73	863	252
1046	1034	207	200	1158	1283	231	251	3026	309
400	1081	77	219	655	1493	128	300	827	1616
615	86	119	16	1010	830	196	167	827	1617
