b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	281	76	54	532	808	107	153	1788	57
864	964	174	177	1124	1466	228	273	161	132
137	9	28	2	289	204	60	43	319	136
1036	1	213	0	1455	497	300	100	3548	136
1	497	0	100	261	749	56	153	3549	136
792	1	168	0	1352	532	284	104	3549	138
1025	646	212	125	1237	850	256	168	172	412
1	1122	0	209	205	1384	44	263	2258	671
195	337	38	72	522	684	107	146	2114	741
1050	109	224	19	1353	430	289	87	3553	1054
599	1007	130	198	836	1248	177	246	2263	1092
670	1091	134	217	903	1411	182	284	2980	1159
1305	194	253	41	1508	408	293	81	2989	1233
1217	299	257	59	1422	606	300	122	748	1260
