b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	615	129	126	869	956	180	198	1183	12
1171	73	225	13	1284	320	248	62	1636	93
587	767	124	156	721	1056	155	219	2814	156
1295	1176	260	233	1485	1477	296	295	26	738
1279	1	255	0	1500	259	300	54	1756	833
834	629	166	130	949	854	191	177	1688	834
377	590	78	107	966	1136	203	223	39	882
838	858	169	178	967	957	199	200	42	885
201	559	42	120	593	836	124	179	61	898
184	836	36	179	361	1019	75	218	64	898
239	1	49	0	559	371	112	75	59	899
732	157	157	33	1039	347	223	73	197	907
299	1010	61	201	724	1254	153	252	98	908
618	117	128	23	776	275	157	52	212	919
1156	857	237	172	1444	1007	298	204	216	919
36	603	7	119	480	857	102	172	216	919
1160	832	229	164	1341	986	269	197	281	938
1096	936	216	184	1501	1314	295	259	424	978
494	483	96	95	722	701	142	141	433	978
814	231	166	47	1322	666	273	139	426	980
253	675	51	131	717	1354	148	262	442	990
825	540	164	109	1140	887	229	186	444	991
951	1235	193	250	1140	1438	229	289	451	998
1153	1	232	0	1393	207	280	41	451	999
568	765	112	152	811	1458	162	291	532	1113
32	323	6	64	336	870	71	179	540	1117
987	292	204	60	1448	678	300	141	546	1119
920	143	185	27	1242	468	250	95	619	1140
840	878	182	188	1113	1428	239	299	625	1141
955	380	191	77	1191	679	242	142	2692	1161
26	862	5	171	216	1434	45	289	635	1162
495	752	93	153	637	1074	122	219	642	1166
72	1	13	0	612	313	129	67	643	1166
166	1	36	0	273	114	59	24	647	1170
195	881	42	179	413	1111	83	226	650	1170
879	855	185	171	1227	1205	260	246	712	1185
715	797	147	162	1215	1311	247	266	2603	1209
26	963	4	202	395	1407	76	288	1752	1211
121	933	25	201	451	1323	94	284	782	1218
96	471	20	96	251	622	54	128	787	1219
1116	1025	228	201	1419	1393	288	275	803	1221
988	1034	205	206	1305	1344	267	269	840	1237
1146	1116	235	219	1425	1489	294	298	852	1247
896	35	182	7	1207	404	246	81	856	1250
547	460	109	96	1303	1470	258	299	869	1260
1295	8	256	2	1509	213	300	44	869	1261
1	213	0	44	246	463	50	96	870	1261
504	1	107	0	914	435	194	92	458	1263
711	464	140	91	933	725	185	143	873	1267
975	286	211	54	1347	533	287	104	907	1271
46	309	9	58	560	590	116	117	1392	1271
39	148	7	29	837	950	175	197	919	1277
531	205	115	45	918	928	193	193	921	1279
227	350	50	69	400	631	85	127	1070	1284
279	1066	57	217	616	1431	125	293	935	1293
171	8	35	1	274	111	56	22	935	1294
716	465	140	98	1029	784	201	161	957	1301
669	588	149	115	1232	979	269	197	976	1312
327	1330	66	268	472	1483	96	300	982	1327
472	1	96	0	912	256	185	54	982	1328
701	702	142	138	1462	1318	300	261	986	1332
935	841	195	177	1282	1226	265	258	1155	1366
280	1	57	0	641	280	134	60	1177	1372
1	712	0	138	188	902	34	175	1229	1383
864	225	180	44	1129	565	239	115	1260	1392
1041	1076	212	219	1225	1218	250	248	1304	1399
1113	10	227	2	1294	184	264	39	1304	1400
966	426	198	87	1374	859	279	171	1350	1417
1251	278	260	56	1447	442	298	87	1331	1423
1	483	0	96	140	667	31	137	1332	1423
503	200	102	40	993	551	199	107	3294	1424
361	215	71	44	691	686	139	138	1197	1452
494	222	100	46	786	498	158	98	1457	1478
85	69	18	14	202	187	45	42	1867	1516
35	31	7	6	514	414	110	85	1503	1520
439	1187	95	230	587	1516	128	299	1594	1526
359	873	76	180	817	1428	179	300	1599	1532
1	1106	0	232	253	1428	55	300	1887	1532
619	96	130	19	804	244	168	50	1600	1533
510	586	107	115	1243	1280	256	257	1525	1547
863	332	180	69	1305	1307	272	277	1874	1550
63	30	13	5	407	502	84	101	1548	1561
924	1026	186	199	1340	1397	270	277	1551	1570
850	905	180	173	1020	1133	219	222	1974	1570
16	124	3	26	637	314	128	64	1560	1574
380	848	78	173	906	1287	184	265	1560	1574
285	87	58	17	663	265	140	56	1639	1584
588	320	118	61	937	845	191	167	1586	1653
581	227	118	45	1111	726	226	150	1534	1670
612	227	126	45	963	701	196	144	1996	1670
148	946	27	182	522	1510	102	300	1146	1671
499	25	101	5	1145	671	229	135	2952	1672
761	194	160	39	1344	583	278	121	1649	1699
8	675	1	141	303	1163	61	244	1650	1699
383	201	79	39	838	672	174	139	1659	1702
1174	795	235	160	1497	1169	300	234	1688	1725
1322	863	269	166	1447	1005	293	194	2029	1832
789	1245	158	242	936	1420	191	280	2854	1867
156	1	33	0	570	596	119	123	1743	1869
922	419	186	86	1262	754	259	157	1746	1871
78	5	16	1	665	300	137	64	1747	1872
439	818	90	168	650	960	136	201	1762	1886
104	235	20	48	768	1136	159	236	1766	1889
303	1008	58	173	967	1483	192	267	1805	1900
613	1041	129	213	1047	1461	218	299	2117	1971
1043	1	217	0	1422	445	300	98	2117	1972
1	445	0	98	779	1430	161	300	2118	1972
782	25	162	5	1053	349	218	73	2118	1973
251	196	49	42	485	405	103	92	3076	1986
13	370	3	74	798	807	165	164	2242	1991
845	379	173	76	1397	823	289	167	2608	1991
496	715	101	154	725	1107	149	236	2273	1992
509	837	101	167	786	1081	157	219	2332	2006
349	285	68	61	533	410	106	87	2369	2022
955	176	192	38	1448	672	300	144	2370	2022
241	726	49	157	597	1151	119	241	2371	2022
