b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	930	49	184	461	1397	93	271	368	77
1094	294	223	61	1348	599	275	125	1426	106
1	58	0	11	140	193	31	43	1332	165
272	397	61	82	987	1002	215	212	2655	166
898	193	179	40	1473	743	300	155	2903	227
1	743	0	155	757	1451	152	300	2904	227
757	8	152	1	970	233	194	45	2904	228
234	50	47	8	1017	590	205	121	1714	258
889	605	187	118	1482	1446	300	274	1054	314
1145	1063	234	216	1332	1245	274	254	2149	339
1061	436	216	91	1187	711	244	152	1643	356
513	25	97	4	1188	1027	237	219	3311	357
1118	691	229	141	1277	857	262	173	1560	365
212	668	42	136	1011	1493	201	299	869	440
1011	1	201	0	1509	580	300	117	869	441
1	580	0	117	246	830	50	169	870	441
990	48	204	10	1434	648	294	129	2594	517
35	1037	6	205	287	1291	57	255	2595	517
309	14	61	3	1307	991	255	194	2595	518
1263	669	245	140	1426	1242	278	246	2595	519
133	125	27	27	771	426	152	91	2597	519
273	120	57	23	602	643	126	133	2220	524
805	507	164	95	1049	797	210	150	2482	530
