b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1223	132	238	1032	1543	205	300	2839	77
645	702	133	136	815	915	167	178	1617	79
1030	686	203	140	1192	853	239	177	404	87
756	1082	153	214	1107	1415	223	281	2401	89
1	825	0	147	613	1528	129	292	866	90
992	201	202	42	1406	531	279	104	523	100
426	896	93	182	602	1051	128	213	1110	108
1077	545	218	102	1418	837	287	162	1108	140
188	1066	37	217	642	1487	128	300	12	152
642	1	128	0	856	151	169	27	12	153
35	1268	7	256	240	1424	48	288	109	155
979	670	195	129	1221	894	244	175	3339	165
