b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	114	180	23	1059	348	214	73	710	30
685	870	143	173	970	1217	206	247	1235	51
1097	850	198	170	1305	1056	240	212	9	58
780	1233	156	246	968	1436	195	288	3185	91
344	141	70	26	700	489	145	97	290	94
113	89	21	16	393	339	82	68	3420	100
6	1048	1	214	426	1461	94	300	2062	178
746	497	154	96	915	825	190	164	455	196
149	883	26	183	565	1282	113	268	2596	200
989	101	201	21	1329	591	270	122	1752	248
332	710	67	144	578	996	122	207	1781	284
1229	1341	256	269	1383	1502	288	300	3063	292
6	84	1	15	327	417	69	84	3064	293
585	398	126	78	917	1082	196	216	2155	366
1173	987	242	186	1384	1322	287	256	546	378
521	134	109	27	860	418	179	85	367	389
522	398	109	78	785	714	164	141	1872	398
977	528	206	106	1427	1072	300	216	1347	401
246	604	48	115	472	867	93	168	651	508
996	1198	199	239	1255	1500	253	300	3204	519
