b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	304	225	62	1455	762	300	154	3548	290
566	1144	114	216	968	1500	199	291	2683	540
827	476	172	94	1388	1179	292	239	2117	571
316	1	61	0	1053	987	218	203	2118	572
196	388	38	68	536	699	106	130	217	617
1152	1163	247	215	1393	1371	300	262	2982	868
1	1371	0	262	224	1552	47	300	2983	868
257	1076	54	209	550	1513	116	300	1405	939
1265	1242	251	237	1502	1466	300	283	1381	1203
1287	219	253	42	1536	476	298	87	2632	1204
364	1295	78	253	630	1551	127	300	2598	1206
630	1	127	0	1120	521	220	97	2598	1207
736	554	152	111	915	881	190	181	455	1379
1	330	0	68	228	752	46	154	3402	1403
233	1	48	0	453	341	93	71	1449	1539
