b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	554	192	109	1441	1060	285	204	3503	434
609	176	121	36	866	358	172	72	3503	434
323	1038	67	197	672	1547	139	300	3504	435
672	1	139	0	869	198	180	41	3504	436
166	56	31	10	279	182	54	36	3338	440
51	375	10	71	474	865	99	172	3224	444
919	60	191	10	1405	263	292	51	3357	445
241	1144	50	226	521	1514	106	298	3212	447
526	7	107	1	910	341	187	67	3212	448
99	238	20	42	332	436	69	84	3462	455
949	105	198	19	1103	250	230	49	3246	456
1131	533	224	105	1509	895	300	177	869	538
1	1485	0	271	110	1589	27	297	5	595
123	9	29	2	356	229	77	47	5	596
1224	238	250	49	1470	435	300	88	5	596
356	454	71	92	826	621	168	127	6	596
188	467	37	86	856	1034	169	190	12	597
622	1232	129	236	949	1503	195	288	1812	774
784	114	164	22	1109	750	229	144	2685	799
209	1209	44	230	437	1408	92	272	3276	938
176	339	32	66	440	595	88	120	523	962
