b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	495	159	98	1472	744	297	147	2909	5
329	765	68	145	910	978	185	189	20	9
171	618	35	126	363	794	77	165	85	10
120	719	30	146	318	846	73	172	124	11
184	285	38	54	661	505	138	100	192	11
866	896	180	185	1024	1106	216	230	135	12
325	265	68	52	656	571	135	113	84	15
533	300	108	52	1083	705	220	134	622	18
9	1005	1	193	134	1118	26	215	99	19
157	1367	32	259	311	1523	65	293	176	20
297	825	59	162	932	1067	185	212	220	29
89	660	16	132	343	864	69	173	255	31
641	260	135	54	1043	839	218	169	228	35
671	859	139	167	1215	1264	252	251	294	37
929	164	180	32	1218	386	237	78	2861	49
245	1189	47	235	409	1318	82	263	532	58
147	186	31	36	475	497	99	97	535	59
615	1017	120	205	806	1388	160	280	468	64
199	542	40	108	526	722	106	144	524	64
1201	135	247	28	1458	264	300	53	482	66
535	39	107	9	780	345	153	68	635	72
819	30	168	6	1106	363	227	72	768	80
564	603	117	129	963	777	196	162	781	85
570	166	116	32	979	589	199	125	2274	89
7	599	1	113	380	829	75	164	836	98
371	159	74	34	528	301	108	64	844	99
1	676	0	130	1104	1081	228	215	952	106
730	922	160	183	988	1297	210	254	946	107
4	147	1	31	253	323	54	68	939	108
575	327	117	64	991	562	206	115	1024	119
521	750	109	146	828	951	169	185	1011	121
34	583	7	122	142	692	28	143	1003	124
262	4	51	1	515	405	104	82	912	126
1348	195	271	38	1500	347	300	67	2954	129
44	1111	9	217	320	1442	63	284	1135	134
402	33	82	6	681	350	142	73	1191	139
16	1121	2	219	255	1400	52	279	1917	139
753	374	147	77	1401	1343	278	266	1229	141
31	615	5	129	460	932	95	194	1243	146
60	546	12	120	172	659	35	143	1252	147
84	1033	16	212	909	1203	191	246	2979	147
1033	527	223	104	1404	759	300	153	875	148
51	320	11	62	466	557	95	109	2977	149
974	373	196	76	1497	1013	299	201	3308	168
216	1089	41	214	831	1497	171	299	3309	168
592	845	122	168	889	984	180	197	3308	169
780	10	161	2	1183	384	241	79	3309	169
82	1305	17	269	221	1416	47	292	1706	175
823	275	170	58	942	396	197	85	1710	176
1	747	0	147	904	1489	179	292	1516	178
173	638	35	131	446	898	92	185	1518	179
510	585	108	118	1102	1120	228	229	1535	181
1174	563	243	117	1324	881	274	183	1538	182
655	1246	135	250	794	1436	165	292	2762	185
243	174	48	34	841	421	171	84	3192	192
366	754	78	148	560	895	117	175	3274	193
1000	1447	203	279	1095	1542	224	300	3478	193
1095	1	224	0	1250	157	254	30	3478	194
1	1145	0	231	194	1338	40	271	3225	196
1	53	0	12	194	249	40	53	3225	197
112	760	21	151	504	1052	103	212	3453	198
288	760	54	151	704	955	143	193	3506	198
1334	67	275	14	1480	275	300	50	507	200
530	276	101	55	783	705	151	146	3227	202
42	1036	9	212	346	1273	74	266	3005	229
