b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	1	171	0	990	149	202	28	1293	74
355	351	74	69	463	472	99	96	1294	74
136	683	28	141	458	1007	94	209	637	75
562	1093	123	226	701	1232	152	254	638	75
1045	1223	218	252	1345	1449	284	300	639	75
1044	1051	216	208	1371	1342	283	268	1128	76
42	421	9	84	149	528	31	106	1843	76
1046	836	227	167	1236	1031	268	209	1814	79
470	203	90	42	670	406	130	83	1873	81
360	575	72	118	637	936	130	189	2301	81
663	519	137	107	1020	673	212	139	32	84
494	519	100	107	1432	1146	300	238	2462	84
174	813	35	166	407	1054	84	217	1911	85
