b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	271	165	58	1083	546	228	113	853	17
1127	786	224	168	1370	977	279	210	2664	21
332	1092	68	224	677	1385	135	285	926	24
214	987	44	198	345	1086	72	219	770	28
380	302	76	64	632	557	127	116	2335	35
1217	952	245	197	1446	1222	293	253	1834	40
549	1	115	0	1012	238	210	51	2117	40
576	109	117	23	713	258	147	55	1794	42
11	319	2	64	246	542	51	110	2270	48
1213	289	233	57	1541	650	300	133	1636	50
1246	1197	251	250	1464	1429	298	300	1287	52
16	62	3	11	173	246	35	48	2254	52
1074	579	218	122	1298	855	262	177	391	61
497	901	101	186	719	1169	145	240	3336	63
986	541	202	112	1324	865	273	178	2399	66
31	967	6	204	137	1151	28	243	1949	84
24	178	4	38	289	444	59	95	1596	96
35	167	8	36	428	497	92	106	2115	96
467	1	92	0	698	230	141	47	238	105
817	1	170	0	938	122	196	26	867	106
634	703	128	151	818	889	165	190	1868	106
540	955	107	199	891	1279	180	265	2053	120
191	1124	37	228	376	1351	75	274	328	122
590	839	119	177	1200	1188	245	249	2493	155
