b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	874	142	160	1522	1511	300	286	1	658
99	1	20	0	421	335	84	66	2	659
1165	1015	243	180	1432	1238	300	227	168	695
688	700	137	131	1223	961	244	181	1292	771
605	76	121	16	754	215	154	47	1293	772
409	396	80	79	772	675	155	137	1295	772
668	104	134	18	1009	376	204	71	1563	773
547	609	115	123	905	838	187	169	879	774
615	1064	123	211	801	1249	159	247	978	774
1362	592	270	122	1524	754	300	152	957	775
1	353	0	68	1448	877	300	174	546	776
90	993	16	196	1215	1493	238	292	1322	776
1280	868	255	170	1502	1124	300	222	1381	778
504	896	105	179	915	1239	190	249	916	780
910	1121	174	217	1088	1294	211	250	1484	782
666	1127	136	218	1063	1545	216	300	1485	782
107	1160	21	228	492	1373	93	268	2469	783
1047	247	214	46	1222	472	248	91	1317	784
173	1	35	0	1303	702	258	135	1714	786
317	200	64	41	555	409	113	83	867	789
217	455	43	93	1365	987	280	196	980	789
668	1157	138	226	817	1312	164	252	1469	789
16	1403	3	269	328	1555	66	300	1470	789
455	1203	96	234	770	1516	162	300	513	790
347	1160	66	236	658	1450	132	298	1399	791
1	240	0	47	199	425	38	82	2436	792
95	941	20	188	701	1411	144	283	2505	792
1111	1392	227	265	1272	1552	262	300	1419	793
1247	970	253	197	1474	1205	300	245	1383	794
183	389	36	78	846	819	172	168	1457	794
726	455	147	96	874	603	177	126	1351	795
576	1273	107	243	882	1556	168	300	2908	801
22	366	4	71	348	671	65	128	2908	802
617	669	130	127	976	842	206	161	1892	804
