b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1049	68	193	854	1320	173	246	20	1
1184	1049	240	208	1333	1207	273	242	33	2
201	762	39	151	950	1219	193	237	139	3
845	1	169	0	1506	666	300	131	171	4
1	677	0	133	1423	1317	292	255	172	4
979	85	195	17	1320	400	267	80	214	5
309	414	61	83	733	845	149	165	224	5
656	1067	137	207	1191	1469	249	287	228	5
562	169	117	34	1206	656	248	129	282	7
1030	672	209	132	1199	847	245	168	287	7
379	1	81	0	1106	429	232	86	295	8
298	1	64	0	525	178	113	37	314	9
746	603	151	122	1139	962	235	197	328	9
789	140	168	27	1274	637	272	129	332	11
1	632	0	128	523	1160	108	233	333	11
1135	1	235	0	1287	260	267	53	340	12
160	502	31	100	867	1049	175	210	345	12
305	171	66	33	480	332	102	65	357	13
354	569	79	114	1080	921	228	183	377	13
1	715	0	139	192	888	39	173	426	14
680	1284	137	250	1102	1540	225	300	462	14
160	386	31	73	357	603	75	119	469	15
788	623	158	121	972	801	196	157	552	16
870	22	174	3	1463	452	300	92	613	17
163	580	35	115	372	762	78	149	618	17
141	381	29	78	1014	830	207	168	733	18
1	1109	0	222	371	1344	79	271	738	18
167	315	34	63	502	486	102	96	806	20
201	239	41	46	517	566	107	114	863	21
384	790	80	155	680	1034	139	201	2570	39
104	705	20	133	341	998	66	184	2466	41
859	955	185	180	1134	1211	238	228	152	45
