b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	1143	251	231	1434	1350	298	274	1359	23
1273	455	265	99	1420	608	294	130	1048	29
302	1111	61	220	570	1453	114	290	3422	31
623	174	127	37	835	453	170	95	324	36
623	531	127	108	1026	1000	212	207	324	45
238	714	50	146	577	1107	114	219	1435	69
740	449	151	95	847	558	172	117	2175	70
984	852	201	180	1288	1226	264	256	1454	72
927	61	193	13	1363	523	285	110	1742	73
137	1284	23	258	346	1496	68	300	2374	97
354	104	69	20	503	247	98	47	2374	98
348	839	71	176	537	1317	111	276	76	105
673	842	143	177	841	1047	177	221	339	105
402	1150	76	243	962	1372	190	289	511	109
581	81	115	17	917	523	186	107	2218	127
197	46	42	8	529	526	109	103	3441	135
874	827	180	166	1207	1456	252	299	998	158
656	614	135	126	852	891	175	184	998	159
60	662	12	135	614	1290	122	263	3252	225
989	1173	205	240	1330	1420	279	294	3250	227
480	673	93	140	1354	1432	277	300	725	238
1	175	0	36	607	1021	119	207	726	239
772	386	162	78	889	504	189	105	151	243
280	359	57	71	634	946	137	201	1717	243
280	1	55	0	1259	1091	255	217	2391	250
26	860	5	178	330	1328	67	272	1659	263
538	778	109	167	755	904	156	194	1358	270
578	1097	111	213	964	1505	188	294	3298	275
1	683	0	145	220	925	48	195	1554	286
632	822	133	164	776	970	163	195	2040	287
934	826	191	162	1179	1114	244	227	15	320
1089	1	227	0	1298	270	269	57	1302	325
808	162	170	33	1281	517	265	102	2119	338
9	96	2	19	346	374	71	76	2120	338
932	1122	193	222	1184	1379	244	273	1161	358
377	934	78	194	548	1411	115	293	1005	387
103	13	23	3	338	313	74	68	818	390
241	268	49	59	516	575	110	130	405	411
444	662	84	140	687	909	134	191	403	415
120	1210	25	243	287	1484	58	294	1022	417
1099	987	216	199	1338	1484	264	294	2958	417
144	744	27	150	923	1331	193	272	162	418
236	165	48	35	530	439	109	93	1022	418
1106	80	217	16	1338	216	264	45	2958	418
289	184	57	40	670	606	138	131	162	419
60	1178	12	248	258	1429	52	299	3252	422
263	1	53	0	622	388	124	78	3252	423
519	719	110	149	823	889	171	184	2709	429
1162	313	236	70	1467	640	300	143	512	436
776	938	162	198	1182	1408	247	299	2117	465
19	302	3	69	1053	1281	218	265	2118	466
572	374	123	80	676	477	148	105	385	533
183	1104	38	227	296	1315	61	269	1075	598
1246	1225	251	256	1421	1406	289	297	1287	636
978	1165	202	245	1301	1422	266	300	845	656
1301	1	266	0	1453	132	300	29	845	657
1	132	0	29	357	482	72	97	846	657
